0.18915974	5.767859	5.599025
0.37551454	5.5521817	5.6656513
3.3897188	7.7466455	-0.32142538
1.0728339	4.7393045	10.316025
1.6893792	8.607479	4.4072886
0.99336016	4.7947598	10.383889
1.013693	4.7692037	10.364363
-1.0472666	3.9541175	5.844157
-0.6015228	3.8907056	6.4151435
-0.72278607	3.793914	5.8283052
1.1902953	9.079119	4.0829263
1.8334899	8.781615	4.3420424
-0.9549319	7.1915936	8.821173
-0.8938015	7.2322006	8.6513605
1.1543016	9.102751	4.050821
-2.1095672	6.4916024	6.5256305
-1.8005041	6.6060476	6.1823792
-3.2087605	7.5469937	4.771221
-1.8164074	6.479276	6.2499537
-1.7897086	6.513636	6.2601743
-2.2454433	6.4643407	6.6055303
-2.2336328	6.47068	6.5860076
-1.7117779	6.0611024	6.265578
-1.9710125	4.667045	6.330176
-2.1897852	6.52346	6.6167994
-1.8514549	6.577297	6.2091107
3.0507252	8.482221	-0.3956902
3.3911622	7.745718	-0.32471007
2.7109003	8.054577	-0.03365186
3.3729465	7.766789	-0.30759338
3.3988798	7.7405653	-0.3258893
3.3997014	7.7352324	-0.3219643
3.400633	7.736701	-0.32310876
3.1398873	8.504594	-0.48622918
-1.710303	7.1083803	6.441973
-1.726116	6.3971133	5.846606
-1.8789332	6.6692452	6.324938
-2.0829716	4.5472655	6.3949575
-0.9365111	7.358923	6.0568914
-2.8519936	7.3540077	5.316268
-1.64938	6.4430013	5.774595
-1.5546889	6.891223	6.479067
3.3958566	7.7398844	-0.32539928
2.776154	8.693677	-0.48790997
6.036517	7.4343066	1.8435158
5.826053	8.938804	2.0028543
6.4180098	9.129123	2.1704085
6.0494432	7.4471784	1.8255763
6.0402637	7.4530077	1.8314741
6.0554037	7.382569	1.837807
6.0755196	7.4058776	1.8610601
6.021972	7.480572	1.811935
6.3374596	9.065954	2.1432137
6.052682	7.417828	1.8323336
5.9816327	7.7177324	1.7747604
3.3923368	7.7467084	-0.32526752
2.8631747	8.691616	-0.47281274
3.040222	8.180259	-0.20497893
3.3639605	7.768913	-0.30721733
3.332804	7.805292	-0.2722009
3.3958962	7.740876	-0.32166252
3.3766859	7.760505	-0.30837515
3.0854917	8.4546995	-0.40009078
3.1352065	7.9912944	-0.25761735
2.770341	8.36216	-0.04991993
2.7024841	8.068072	-0.036718726
2.59611	8.335387	0.06152247
3.3860855	7.7539535	-0.32219684
5.9943314	0.7495762	2.9292343
7.1836214	0.6690792	4.656533
3.4186697	7.7244596	-0.33752352
-4.721321	5.6138525	4.1004305
1.9769895	9.5877495	7.4105062
1.545593	9.5315	7.714987
1.8843458	9.865016	7.2051735
4.3223343	8.765028	7.1306014
3.7759042	8.822587	7.018194
4.3303885	8.762607	7.1512003
3.9272423	8.77447	6.9658437
2.0364482	9.593659	7.245485
1.5924081	9.815242	6.889515
1.604741	9.77932	6.9149356
1.5274694	9.92358	7.3636885
-4.017608	5.989809	4.3757076
2.351995	9.159316	-0.5721038
2.671526	8.894603	-0.38771072
1.5514455	4.1754494	9.74812
1.0179472	4.7690034	10.363914
1.5051049	4.1162934	9.969776
1.3402547	4.187762	10.13797
10.26533	8.287527	4.9042683
10.151873	7.8039317	5.0089483
1.203772	4.4542212	10.214548
1.5160987	4.2838283	9.677588
1.625278	4.2876005	9.384669
-1.1022365	7.3130994	8.037949
-5.0373473	4.873763	8.154909
-5.5817566	4.5974326	8.3862505
1.8085618	9.131424	7.741042
1.9902452	10.07032	7.4033375
1.5125046	9.759361	7.2796254
1.7947394	9.857232	7.1140037
4.234361	8.787152	7.0797424
-0.4127255	7.386232	6.669827
-0.7351609	6.8991632	6.075164
-1.1407515	7.216193	5.8861995
-0.9564233	6.7220526	5.999393
-0.7431539	6.9023623	5.92149
-1.2849387	6.8640504	5.9635634
-0.35454935	7.329693	6.645404
3.300737	3.0054383	3.331155
2.7895553	3.3233206	3.7472901
2.6696432	3.3938823	3.863478
3.2516422	3.0541115	3.3660388
3.258079	3.041817	3.3568115
7.2935185	0.8718641	5.416601
5.9040966	8.869855	5.0959334
3.751105	10.031375	1.5684273
4.077002	10.116313	1.5333493
-3.8347387	6.45914	5.0199327
-3.4348946	6.688788	5.388819
-3.6487947	6.3125443	5.0859847
-3.6705685	6.2346272	4.975805
-3.7855108	6.4037485	5.1074624
-3.6268542	6.3013883	5.1148415
3.6085808	9.981196	1.6388375
6.379598	9.736597	4.2172184
2.7070613	3.3891842	3.834079
5.595789	9.133512	4.616502
5.836121	8.909451	5.044571
5.66657	9.176664	4.4995914
5.7838473	8.955025	5.0343175
2.7172687	3.3766	3.8222678
3.16931	3.1485538	3.3971913
2.7184641	3.3747928	3.819345
2.7151885	3.3817027	3.8284426
3.1873088	3.114791	3.3499284
2.9967859	3.3390124	3.434602
2.7214832	3.3717823	3.820189
2.696526	3.3823016	3.854147
-3.4485557	8.773679	1.974101
-3.4076095	8.754732	2.0023782
-3.9367588	8.399962	1.4256616
-4.005475	8.339552	1.3299494
-3.501834	8.68693	2.1296086
-3.0360696	8.247695	1.7808104
-3.5203953	8.420448	1.8956388
-3.2170343	8.316344	1.910809
-3.698188	8.577793	1.751243
-4.014635	8.348661	1.3470789
-0.67540896	4.146112	6.174466
-0.60540986	3.8977718	6.3728786
-4.0114875	8.81537	2.1210105
-3.3750393	8.741568	2.0064256
-3.6176105	8.349657	1.7396717
-3.7489333	8.384183	1.6908916
-0.6367885	3.917582	6.3682933
-2.9525106	8.229836	1.7023758
-3.237678	8.174637	2.0487106
-3.5773063	8.371145	1.5922526
-3.3728359	8.744691	2.0062687
-1.3973157	9.7538185	4.614079
-1.3905174	9.735655	4.614988
-1.3064306	9.730689	4.549982
-1.5429553	9.900755	4.760955
-1.5107684	9.871022	4.7355394
-1.3699512	9.762808	4.5553684
-1.1345472	7.2021327	5.903
1.5116843	9.911397	7.779243
1.032299	9.784927	8.4242735
1.314532	10.262392	8.693168
1.0394682	9.69454	8.541773
-1.4202908	5.328822	4.7256784
1.6193507	3.4930787	4.826863
4.3543663	8.750864	7.1597133
4.41793	8.747003	7.1781397
2.4301984	5.7516065	8.730103
-3.7005486	8.005099	3.5779128
-3.4868824	7.8958635	4.066885
-3.379747	7.9392495	4.0153675
10.206912	7.6257653	5.0017343
10.210768	7.8135915	4.916449
10.258692	7.9338326	4.8940463
-3.8575299	7.738156	4.049625
-3.751162	8.158894	2.8216012
-3.828771	7.979791	4.035221
3.2785063	6.7231092	8.648435
3.2861073	6.7289	8.678481
3.2990394	6.7295394	8.704894
-3.7934685	7.9856997	4.022937
3.7403827	6.558285	8.988303
-3.748168	8.154567	2.8387406
-3.8157244	7.796728	4.0591006
-3.7527018	8.164465	2.808393
-3.8287435	7.9816065	4.0362797
-3.8333364	7.980774	4.066051
10.234087	7.8330007	4.913129
10.148591	7.5646825	4.896157
10.127659	7.5589	5.0459943
10.1438675	7.5894403	4.9804206
10.2570305	7.982285	4.8971505
10.313139	8.214624	4.86964
10.125543	7.5581446	5.0425067
1.894381	5.1737704	8.751317
1.8080143	5.133962	8.830708
5.8425508	5.0340724	10.735966
1.7667074	5.2920737	8.639652
2.426341	5.678624	8.7504835
0.4787172	5.6817613	10.567361
0.39796472	5.9148445	10.472272
0.50110847	5.8666973	10.386558
0.443652	5.6563554	10.471231
0.6991232	5.807131	10.55084
0.44260174	5.6455135	10.477604
5.7473683	4.9365087	10.758523
4.3076797	8.773791	7.133632
-0.90780085	4.903136	6.7742333
0.080012456	7.7570734	9.352325
-0.054721393	8.254187	8.831449
0.07727561	7.773876	9.34191
0.29623038	7.732047	9.269351
2.3437436	7.3176775	9.843714
3.0508127	7.0773706	10.248809
3.011631	7.101781	10.232655
2.4030535	7.291063	10.088847
2.3441217	7.328719	9.852505
3.1048193	7.068616	10.226912
-0.94218904	4.9645658	6.7120337
-1.1553344	5.696136	6.089113
-1.0010175	5.2332835	6.201738
-1.6738276	5.71271	6.7481275
-1.6603804	5.6983204	6.75409
-0.9541215	4.9961805	6.676939
-1.0503649	5.2106643	6.309841
-0.9097752	4.887138	6.7700033
-1.1333114	5.609166	6.082482
-2.157161	5.837305	6.759376
-1.9562191	8.296276	12.248839
2.988318	7.1117506	10.236862
2.6541286	7.189441	10.2493725
2.938781	7.135555	10.226284
-0.05374178	7.697878	9.263506
0.07031836	7.740226	9.382805
-0.02569651	7.755765	9.312034
0.12763233	7.655717	9.459833
-0.09083308	7.9366274	8.573266
-0.04666798	7.9063063	8.575173
-0.10455641	7.954904	8.529354
3.4107978	8.891766	6.882072
3.015391	7.10509	10.2458725
2.985062	7.1267476	10.231908
3.0087287	7.1110873	10.258441
-1.0451366	5.29087	6.2883563
-0.95459354	4.9838276	6.6864233
5.821725	5.1076307	10.678571
-1.4673206	5.5614343	5.9867973
-2.9755397	5.2090316	3.7557755
-2.8932862	5.2302375	3.6854517
-3.0423095	4.654467	3.7130022
-2.896249	5.175992	3.7123728
-2.9474678	5.2504225	3.7322478
-2.956108	4.6440043	3.738327
-2.7847557	5.034531	3.7477417
2.6805334	9.22667	0.077319734
-1.7070882	8.541586	8.391442
-0.6857666	10.166634	3.5717742
-1.1706661	9.766571	3.6791933
-1.155855	9.741494	3.7003024
-1.4378403	9.859665	3.907473
-1.4452962	9.856767	3.9104264
0.95578957	10.152331	2.300024
0.44739345	9.297049	3.9534178
-0.6306598	9.538243	3.6756947
0.9452125	10.120804	2.324242
-1.1807324	9.777602	3.678406
-0.69422764	10.174514	3.580889
-0.68839717	10.170944	3.5682108
-0.9603177	9.683313	3.7000937
-1.0517414	9.675458	3.596735
-0.697499	10.125919	3.5728972
-1.4318943	9.852142	3.88588
-1.9879212	8.61658	8.086327
0.9462009	10.116961	2.326218
0.97134376	10.132938	2.3081844
0.91977787	9.561699	3.2615483
-1.2554375	5.4972696	-0.49516952
-1.2991412	5.481582	-0.49541143
-1.278005	5.4677596	-0.50581175
-1.2544528	5.4887505	-0.50131524
-1.261911	5.490507	-0.49643868
0.29426453	5.6073184	5.7154408
3.8346753	9.162818	4.627293
3.106358	8.02036	5.1548934
3.3890636	7.8887672	5.065188
3.1505775	8.304238	5.250122
-1.4468004	7.9677186	7.940378
-0.65497375	10.14414	3.572941
0.47391605	9.294733	3.9667954
0.45161054	9.442339	3.333116
0.2173622	9.838488	3.0149257
0.89555764	10.088652	2.3996577
-1.2779914	9.818913	3.789604
-1.4467168	9.857443	3.896301
0.42337695	9.317784	4.043172
-1.196604	9.752982	3.7201662
1.1310757	9.41061	3.1476758
-1.4201682	9.854022	3.8964665
0.42899656	9.612847	3.4037771
0.28715053	9.019343	3.7723157
-1.4441181	9.87599	3.8990364
0.4851289	9.298717	3.9405167
0.3507596	9.530624	4.375107
0.9208316	10.116042	2.3591244
-1.0601367	9.720358	3.7061238
0.3341424	9.596136	4.340685
0.2765235	8.986696	3.800424
-1.4482486	9.861046	3.927982
0.95347136	10.123624	2.3230615
0.94941235	10.134417	2.3160048
0.61409646	9.614182	3.4892793
0.544156	9.1312275	3.91342
-0.09541086	9.598111	3.5074465
-1.2105348	9.610136	3.638345
0.45659074	9.524312	4.0813055
-0.94210154	9.660308	3.7078946
2.3469372	5.7382393	5.076637
1.0096903	10.148474	2.2817037
0.95852447	10.129036	2.3246028
0.6260332	9.636516	3.449023
-2.1141078	8.188893	7.9117503
-2.5050247	8.308052	7.9573326
0.8950498	10.185365	2.2670298
4.484267	6.050361	10.266509
3.8091629	8.784294	4.66203
3.5754662	8.689719	4.4294443
3.3753183	7.640716	5.0227084
3.666623	9.194313	4.9123864
3.1645014	8.33367	5.1045265
4.4381623	6.094204	10.255105
4.5781693	6.053105	10.359191
4.2374535	6.161494	10.0313225
4.5862007	6.1507363	10.378963
4.650487	5.993009	10.413547
4.585406	6.0292873	10.373646
4.3829184	6.121981	10.16272
4.5404406	6.073913	10.33421
4.4161396	6.080902	10.220529
4.568613	6.1144447	10.35583
-2.0143745	8.647819	8.316953
4.376674	6.0808797	10.188916
0.30466992	7.7102466	0.06564787
0.33588478	7.7919602	-0.048544247
0.35795054	7.8064146	-0.092529304
-0.07648924	7.8663797	-0.15419756
-0.06905835	7.883938	-0.17100145
0.053278793	7.8472757	-0.07012646
-0.93662673	7.2087717	8.5798435
1.8476893	8.783779	4.3392754
1.814246	8.771952	4.3440833
-0.97145647	6.610581	5.8877487
1.8281399	8.601767	4.3961663
1.2650924	8.565958	4.326523
1.539627	8.683522	4.378097
-0.6571371	8.121029	-2.7858636
-0.55496013	7.791638	-3.1196115
0.9668067	7.132239	-2.4503944
0.96939903	7.132857	-2.451011
-1.510985	7.9746346	7.901988
-1.8566042	8.879609	7.960596
-1.7552872	8.294245	8.159709
-1.200316	7.556479	7.517415
-1.3755245	7.4651914	7.4298353
-1.0645131	7.780121	7.303212
-1.5001218	7.9955926	7.942078
-1.9235489	8.536058	8.301063
-1.8040332	8.769525	7.971511
3.6616488	8.805248	4.873801
3.6482642	8.810006	4.853703
3.1612566	8.430318	4.9038596
4.2287264	8.992965	4.703849
3.233825	7.6151276	5.0866513
4.2565002	9.005629	4.703084
2.123472	8.492699	0.8002245
3.1160634	8.464768	4.6117487
0.9604159	7.1406717	-2.450008
-0.5813659	7.860625	-3.0891871
0.9616597	7.1218596	-2.4460394
-0.554918	7.8067565	-3.2527409
-0.70607525	8.125315	-2.603102
-0.7232369	8.280191	-2.6058166
-0.59123236	7.853478	-3.2540565
0.074565515	8.177623	-2.4176118
0.4532777	7.3879476	-2.2064145
0.9750363	7.1289926	-2.450814
0.45089483	7.338923	-2.1734428
0.978254	7.1247697	-2.45456
0.4317816	9.343532	3.9121733
-1.1526994	9.76181	3.6993408
-1.2185574	9.792296	3.6824996
1.9065278	5.2103043	4.607124
1.5591571	5.309308	5.0951204
1.4512326	5.476573	5.4640727
2.1756017	5.2909975	4.3508325
2.0160916	5.41132	4.9613013
1.420944	5.4163	5.440064
1.9789538	5.4211397	5.0369315
-1.4391367	9.861728	3.900703
1.298834	5.968576	6.340311
1.2211726	6.0229435	6.313927
1.3420259	5.8975396	6.2875915
1.2571543	5.9942293	6.405515
-1.2630434	5.488667	-0.49909395
-1.2601265	5.4785414	-0.51396453
-1.2655851	5.4872932	-0.49969476
-1.2595918	5.490708	-0.49872774
-1.2237065	5.5039554	-0.48786387
1.2816998	5.292735	5.1664395
1.6354553	5.2298617	5.110026
1.4475453	5.341316	5.210668
2.2437253	5.27014	4.5908084
2.0883305	5.493842	6.207419
2.3964472	5.0850873	4.861073
2.3207905	4.989458	4.691714
1.936947	5.188427	4.5703387
1.9058847	5.187893	4.633923
1.6024826	6.003618	5.9093084
2.0100842	5.398831	4.976451
4.5625243	5.978141	10.491976
4.4785514	6.1126485	10.273692
4.5135565	6.1284304	10.307419
4.520965	6.0769296	10.322292
4.34693	6.13887	10.161744
4.490901	6.076717	10.289987
4.4809213	6.0687037	10.291554
4.559974	6.0391483	10.378098
4.4951534	6.073529	10.30564
5.16892	5.4026413	10.853593
1.304333	4.412248	4.2292094
1.486671	6.002395	5.968877
2.353905	5.470715	5.3568153
1.2356195	3.9911091	4.265647
1.8678093	5.5351424	5.51425
2.1871438	5.2994237	4.3479633
4.3587675	6.0975194	10.175077
4.251401	6.157567	10.068944
4.5336576	6.072802	10.336755
4.08229	6.1419687	9.879137
1.8947418	5.240533	4.7164598
1.9668405	5.8354616	5.757558
1.7616184	5.4524627	4.5306797
2.183749	5.2933183	4.3485017
1.593522	5.920232	5.9029226
0.6940654	7.5886374	7.7857122
10.651785	9.349653	4.8725696
4.5974197	6.080523	10.399377
4.6373315	6.000857	10.367904
4.5919137	6.115725	10.399681
4.3877864	6.102263	10.206007
4.42214	6.0753803	10.211092
4.462045	6.080796	10.28152
10.545822	9.168078	4.9278564
1.79806	5.5868344	5.8204346
10.51888	9.109283	4.9389725
5.7302766	9.041268	2.8163292
5.505762	9.100166	2.9218543
1.0512824	5.99291	6.5255733
1.394074	5.3085337	5.191916
1.3282074	5.6731224	6.273767
4.5055094	6.0575256	10.307355
4.5469856	6.0813894	10.34223
4.380288	6.093165	10.196684
4.2812023	6.1510777	10.115588
4.353039	6.125365	10.177791
4.499119	6.122738	10.297971
0.72739714	7.548227	7.804881
0.7519165	7.8303323	7.9683533
0.4006154	7.8393183	7.7543845
0.6855509	7.5636725	7.786342
0.43025845	7.8420596	7.7552614
4.633418	6.0804276	10.40813
4.347137	6.163268	10.093453
4.5747547	6.0623813	10.389845
4.3795686	6.0766163	10.196642
4.4758306	6.124229	10.291918
4.4108214	6.0757575	10.22304
1.358086	5.754299	6.3710127
1.3116848	5.759804	6.314672
3.840148	6.5560384	9.070337
3.5027297	6.632689	8.806939
3.9044123	6.609302	9.027506
3.8943713	6.584218	9.046854
-3.6662292	8.032839	3.5799186
-3.379996	7.959627	3.92548
-3.6836607	8.078539	3.2089105
-3.6248753	7.984457	3.464304
-3.6522036	7.79746	3.8443148
-3.8118436	7.960205	4.0692925
-3.7657235	7.940749	3.313679
-3.8333397	7.963931	4.0574207
-3.3795633	7.9607315	3.9183352
-3.3849437	7.9629273	3.9231348
-3.7567987	7.847411	3.4883268
1.8612217	9.391034	7.2983394
4.706812	5.9828305	10.416546
3.7904494	8.722621	6.842163
4.450575	8.78993	7.2290473
3.8330498	8.6209	6.661003
3.1286159	8.946214	6.9376297
3.705786	8.836544	6.9082036
3.9700356	8.764168	6.998279
4.1649904	8.809853	7.0358152
4.168696	8.794829	7.0140095
3.7490556	8.570213	6.7298517
3.786026	8.760335	6.916582
4.3771296	8.753841	7.174498
3.7545059	8.722529	6.916597
2.126534	10.134839	7.4175644
1.9796624	10.008855	7.381508
1.5823005	9.786578	6.911798
1.5678546	9.803027	6.882318
1.5634634	9.811197	6.8644414
1.7993782	9.17161	7.6953435
4.7053924	5.989195	10.444082
5.013378	5.9837713	10.6792755
4.5271964	6.135731	10.322393
4.398363	6.1000586	10.224155
2.4066434	7.3314595	9.927025
1.8274958	6.9865994	9.472772
2.3490777	7.3265967	9.761297
2.3328288	7.1912956	10.3749695
2.2725391	7.2415023	9.371012
1.6985683	9.997331	7.080568
1.3545132	9.617265	7.8423095
1.9434401	9.454021	7.054912
-2.2341852	6.417676	6.5816345
-1.6824795	7.060874	6.426569
-1.6828158	7.021771	6.4171844
-2.045669	6.569694	6.575262
-3.2518914	7.569051	4.718081
-2.3118372	6.4469714	6.619936
-1.7355322	7.0300226	6.4373994
-1.172214	7.2985725	6.0644603
-2.1081982	6.4756055	6.552926
-2.1570206	6.536265	6.6115007
6.025928	7.542255	1.7994983
6.0004697	8.888291	1.9465761
6.0275764	7.428507	1.8355883
6.0308437	7.4257574	1.8387108
6.03643	7.440927	1.8314729
6.0555634	7.451317	1.839588
6.0079875	7.4652433	1.842605
6.032976	7.4380126	1.8225901
6.0637903	7.4066815	1.8530172
-1.7174835	7.052138	6.414079
-1.9849098	4.5478563	6.3306556
-1.03791	7.410671	5.9741817
-4.186314	5.5459156	4.091262
1.874319	9.452593	7.146806
1.6133872	9.616244	7.3121433
1.983666	9.5687475	7.2864156
1.7593143	9.905478	7.1732845
1.3597869	5.3240123	5.220131
2.3581955	9.136301	-0.61207527
2.3491552	9.147529	-0.5983541
-3.3549626	5.3361883	4.3306146
-3.3067384	5.317738	4.350173
-1.3679588	7.127381	6.138421
-4.7989917	5.6644454	4.0645504
-1.8413268	6.548541	6.211801
-1.8058696	6.6453958	6.2719636
-4.027445	7.4145007	4.8557096
-1.8664774	6.518868	6.255717
-2.0034413	6.3675165	6.154985
-1.6359515	6.2270145	6.2490964
-1.6593277	6.0612445	6.256826
-1.4222754	5.748261	6.15211
4.882512	5.876398	10.527041
4.337828	6.116023	10.137964
4.572872	6.11044	10.362784
4.743208	5.982365	10.474986
4.5108347	6.1003747	10.302832
5.1484056	5.614561	10.665295
4.6321483	6.063895	10.417715
4.3349667	6.1368384	10.152869
4.630175	6.1161385	10.445805
4.622131	6.0984974	10.421285
4.4029403	6.1013155	10.226975
4.5798607	6.1068788	10.374812
4.6995044	6.0089946	10.451352
4.767024	6.0041246	10.50852
4.394029	6.080148	10.188875
4.481897	6.107957	10.277408
4.733092	5.960084	10.437289
4.5603976	6.0987315	10.3481045
-1.1996384	5.403283	6.220485
-1.0282787	5.257726	6.3142858
-0.9237969	4.972125	6.7302794
-2.179118	5.8461657	6.772348
-2.1667871	5.8464856	6.7646203
-1.2279549	5.535552	6.055812
-1.0407252	5.199661	6.2753563
-1.0938935	5.1354294	6.3316016
-1.2341285	5.6182637	6.0146494
-1.3599982	5.631103	6.088742
-1.2557667	5.7540665	6.0697393
4.56616	6.0832005	10.327746
-0.6896448	3.722656	5.7850657
10.001329	7.450705	5.1416173
10.033834	7.466678	5.124197
10.222644	7.89709	4.8846374
10.105814	7.533701	5.0478854
10.170301	7.606199	5.040268
10.032329	7.4844327	5.098382
-0.5846762	3.8516383	6.375242
-0.8899978	3.7968674	5.872397
-0.59006166	3.84065	6.3202267
0.38937157	9.466678	3.397998
0.039303582	4.729886	5.75333
-0.16109423	4.624649	5.8018384
-1.1968617	4.1293716	5.999025
1.1848915	4.88547	3.9020417
-0.17194381	5.5172057	5.46296
-0.025426984	5.4339423	5.8551016
0.20609893	5.584839	5.717891
0.027334725	5.4910994	5.802141
10.114623	7.5398564	5.058237
0.49177545	9.336016	3.4268172
-2.436892	8.590529	12.104576
0.42083696	9.8928385	2.8751366
1.8859309	5.2165627	8.652892
1.94919	5.221691	8.51771
1.8478266	5.208448	8.712261
0.31337658	9.099583	3.7185087
0.9945431	9.478092	3.1382213
-1.4270167	9.862705	3.9143653
0.44015568	9.736019	3.1494458
0.38384306	9.433907	3.431709
0.8531658	9.544785	3.2972038
0.29883012	9.701871	3.4451249
-0.6933245	9.66657	3.6681585
-0.8826515	10.503557	3.604053
0.5856518	9.28404	3.5176294
0.35283253	9.367477	3.525852
0.34545073	9.473782	4.3835645
0.39276284	9.634821	3.2392888
0.3959413	9.705497	3.2275684
0.14586452	9.809009	3.458946
6.152581	9.539322	4.19349
5.587004	8.925772	5.0480757
5.63858	9.15188	4.534661
3.13318	8.200447	-0.2876512
3.1104734	8.22046	-0.27188236
2.7733624	8.735276	-0.55034506
2.7763445	8.73209	-0.57649887
2.794941	8.753191	-0.5594135
2.7739062	8.759745	-0.56877756
3.131536	8.198765	-0.28059715
2.7756004	8.751932	-0.5693022
2.659226	8.309827	0.11622913
2.849366	8.567674	-0.10012229
5.6173153	8.871219	5.0986085
2.8406076	8.612492	-0.104616165
2.7677958	8.789082	-0.5540256
2.7742846	8.766315	-0.5802884
2.7747967	8.790991	-0.5445655
2.7762012	8.768485	-0.56599957
2.7813854	8.743457	-0.58287907
2.7682724	8.751815	-0.5759053
2.7905264	8.719129	-0.5664925
7.299286	0.8740425	5.431439
5.99467	0.75245106	2.9302104
-0.54795027	7.8797812	-3.2788363
0.026969615	8.052335	-2.3625805
5.8022766	8.934935	5.016334
5.7849336	8.950931	4.9997296
6.1019244	9.50105	4.2399507
-1.2902421	5.570302	5.9950438
-0.7192792	7.986014	-3.1232228
-0.8444072	7.725871	-1.9197167
0.6830011	7.2464685	-2.325424
-0.7488907	8.291416	-2.5701609
-0.7654082	8.30665	-2.5403397
-0.75216436	8.305148	-2.5560732
-0.655577	7.7885804	-3.193829
-0.730135	8.284665	-2.5560477
-0.6750927	8.230046	-2.8004942
-0.7341333	8.283031	-2.5919406
0.66170883	7.2679257	-2.325266
-0.70069253	7.890431	-3.0824888
-0.68305045	8.10353	-2.603217
1.6287298	5.4516997	8.452247
1.7532732	5.3365107	8.517076
1.8767021	5.1587834	8.745587
3.1205533	3.1970289	3.4246573
4.1483183	10.036093	1.5670264
4.157958	10.014942	1.5422729
2.8918567	3.4601488	3.5318034
3.171338	3.150187	3.3990903
3.1468985	3.1886423	3.4235468
3.1408875	3.0617578	3.278689
3.165276	3.1605556	3.40816
2.6700099	3.4522293	3.8771284
3.2245657	3.1059918	3.3531172
1.0869757	5.933876	6.6309114
3.1205497	3.1760378	3.3762774
3.1455545	3.1698358	3.405308
3.0380871	3.2612302	3.4923968
-1.2284906	10.037726	2.5975385
-1.0464406	9.895314	2.6809988
-0.8860224	8.396577	3.565846
-0.8966011	8.364914	3.5093627
-1.0083948	9.5794735	2.7513227
-3.594777	6.286355	5.04057
1.9435669	5.455031	5.365756
