12.0597925	3.5457058	5.6515255
3.951963	5.0647035	-3.16169
4.0122056	5.869616	-3.3094394
4.306459	5.4766364	-2.9007828
4.8883476	5.9722614	-2.1236522
3.6169376	5.294571	-3.7093856
10.71165	10.6434355	0.21532336
12.970982	-1.9386466	9.249267
12.971279	-1.9401233	9.25012
12.975024	-1.8873407	9.241587
3.6110356	5.2936306	-3.7115715
4.056841	5.1178465	-3.138925
4.0088186	5.831199	-3.3227594
4.0048113	5.8680434	-3.3173027
4.1420813	5.7985725	-3.2467918
4.132733	5.6040845	-3.4228227
4.018279	5.180484	-3.535173
3.9906063	5.175957	-3.533331
3.9313874	5.067511	-3.0410893
3.953531	5.1013093	-3.0455139
12.975591	-1.8864657	9.241787
6.2302003	4.0578814	12.010627
11.025946	0.06984078	-1.7727165
3.5118692	8.049349	-1.5910416
2.5887964	2.2795825	1.7117282
3.659856	5.293021	-3.654859
4.048252	5.1656938	-3.176613
4.0275764	5.1738806	-3.3096952
3.9092896	5.156107	-3.2536893
3.6633954	5.2955027	-3.6479585
8.86223	-1.4610258	10.245638
8.862514	-1.4592955	10.251646
4.0626473	5.286482	-3.1869054
3.471248	5.328415	-3.0146534
4.0381784	5.0468884	-3.2770627
3.988262	5.118101	-3.1937523
3.9101303	5.163062	-3.2414153
3.6124268	5.2912498	-3.7177114
5.1098285	5.5042596	-2.5899477
3.6514344	5.2960277	-3.6604319
12.564485	-1.2156754	5.911603
9.170011	-2.7656674	7.8033776
4.0944295	0.24841154	6.3533607
3.4635408	7.7589164	0.6895211
3.804164	0.39214197	6.320715
3.8462222	0.32669425	6.2607193
4.3256736	1.2209686	5.797497
3.6932294	0.56396145	5.750508
3.6786046	0.549781	5.7533593
3.8362253	0.326857	6.2318764
-2.6734147	3.5936913	4.6133056
8.11236	-3.4604816	5.538467
9.877321	3.0045207	-1.3257391
10.012447	3.173112	-1.2862078
9.842649	2.9305441	-1.3503183
8.112035	-3.459201	5.5358567
11.34204	3.5617096	6.4865527
10.959336	3.2812164	6.394086
8.614274	-0.9607484	13.85758
4.1217175	5.6044483	-3.591718
11.397067	3.6323292	6.3740463
7.334706	6.0081673	3.7623026
7.890257	-3.9261029	2.7927206
14.627472	9.121921	5.5570865
-0.3393583	7.7811027	1.2342473
9.843227	-0.07138824	8.906995
9.841324	-0.06844623	8.906225
9.3961	-2.2393932	8.478086
9.398095	-2.237796	8.478635
-2.686578	3.5851738	4.623021
8.600275	-0.9507415	13.870253
10.555098	3.6118999	9.121138
3.0428872	7.7132792	0.9040396
3.403273	7.3362117	1.1987873
9.344333	1.8132483	0.73451704
3.395089	7.3358936	1.2084348
2.7204614	8.076462	0.6525582
10.711908	10.643927	0.21528335
7.891595	-3.9216816	2.8019214
10.970677	3.275906	6.393864
7.75075	-3.1779244	4.69978
7.753241	-3.1793187	4.7006073
11.891717	0.84769994	-2.2678719
2.788194	6.96119	1.666075
10.110275	3.2805078	12.699198
2.751833	6.955192	1.6865182
9.1714945	-2.7652209	7.805829
6.228563	4.317002	12.09912
6.2044616	4.267148	12.190244
11.48322	3.429491	6.832567
8.174331	7.375194	5.8061686
8.16407	7.3482943	5.7854376
11.56242	0.5149654	-2.1387954
9.171	-2.7658453	7.8049383
7.7482667	-3.1855314	4.707379
9.08903	-2.8691378	7.096587
7.834847	6.8116603	10.223027
7.8350186	6.8114953	10.222788
10.502132	-0.87261856	8.905829
3.9106302	5.3105454	-3.362161
11.642773	0.6011372	-2.170327
8.306473	8.067366	5.6928287
11.642028	0.6000124	-2.1697538
9.171516	-2.7660172	7.8033476
11.453992	3.2873795	6.7428665
11.460303	3.4670868	6.7118526
11.422419	3.3319476	6.8723226
11.57359	3.1906776	7.4184604
6.725948	12.296742	1.8509939
8.158864	7.8954906	5.8488164
4.963101	2.3676944	-0.49818662
10.171905	-0.40948954	9.080668
0.31264034	-0.4926897	9.208237
0.31095627	-0.4803643	9.214446
10.175193	-0.4148997	9.078869
3.1056247	-1.514678	12.223934
14.725105	9.179097	5.6493983
0.31112042	-0.48227987	9.21261
10.917576	-1.1320565	8.911167
10.9388275	-1.1394917	8.9144745
10.445943	-0.86006856	8.902095
3.077915	-1.4608271	12.2560425
3.1658719	-1.3758042	12.268365
3.161198	-1.3739066	12.270492
3.099341	-1.5047014	12.232027
7.6736345	-4.254542	2.5644994
14.718827	9.171945	5.6534085
7.6737313	-4.254468	2.5646613
7.676443	-4.254968	2.564578
7.676253	-4.2550597	2.5648563
4.43841	5.484618	-2.6543317
3.9690487	4.999833	-3.1065114
10.465866	-0.84149367	8.913066
7.569055	6.0708933	3.743988
7.568935	6.0699053	3.7430322
0.3436566	-0.5218965	9.1785
3.481312	8.076966	-1.5870612
9.371184	6.1657434	6.804821
7.229326	2.7820077	15.15129
4.087554	9.097197	13.670782
7.321593	3.0201879	14.8705015
7.3150167	3.0260732	14.880755
6.763416	3.164747	14.8545885
6.946038	3.1430488	15.225576
6.985395	3.1270094	15.263319
7.0521054	3.7478805	15.700574
7.03659	3.7460153	15.693634
6.8421164	3.2194433	15.847103
6.83496	3.2261982	15.841973
7.077809	3.1793976	15.459438
7.0769825	3.1783006	15.458857
7.1308126	3.0503404	15.349914
7.1449	3.0523913	15.333319
7.098121	2.9481356	15.208901
7.1119356	2.9327874	15.264861
7.1053443	3.1048343	14.733824
7.0987883	3.1075037	14.720254
7.1995635	3.0239742	15.166494
7.193152	3.005465	15.163832
8.607653	4.429773	12.711869
8.616195	4.435548	12.740461
1.6324747	1.3674351	10.819732
1.6316082	1.3669407	10.819828
8.616623	4.435972	12.741565
7.228426	2.7796981	15.1439
7.1237535	3.1471334	14.960733
7.445979	7.7463803	5.088149
7.1417003	3.1237485	14.962839
7.440426	7.7563844	5.0878444
-0.37769294	5.792073	5.0565085
-0.43275183	5.838109	5.1365085
-0.43339467	5.8387766	5.1370435
-0.4008702	5.8107753	5.101631
-0.40187347	5.813269	5.104803
-0.37260544	5.7773013	5.0448422
-0.40280664	5.8070216	5.0756536
-0.3996175	5.8037744	5.0712967
8.490736	4.510162	12.841773
6.8235435	13.210482	9.742935
6.8233438	13.207199	9.743535
6.777571	13.402569	9.866878
6.789582	13.172008	9.812105
6.8105745	13.196405	9.831612
8.652076	4.406994	12.712726
6.7694864	13.409724	9.875743
6.769368	13.410256	9.875743
6.804775	13.171478	9.770165
7.0863323	2.5420728	15.219341
7.086222	2.542859	15.219388
6.86073	3.2254121	15.483558
6.8577323	3.2269378	15.490672
7.2263713	2.9398525	14.8271265
7.219501	2.9363155	14.822854
-0.3660381	5.780529	5.0465913
3.0940194	-1.4764929	12.233822
5.9014053	2.700767	13.464799
5.9014406	2.7001998	13.465443
4.4953265	6.6787252	13.844657
4.412634	1.2925466	10.396562
4.4123096	1.292036	10.39663
4.4968443	6.6786017	13.846499
12.750009	-1.7494122	7.402434
4.3415337	1.7824523	10.801536
4.69569	6.612838	13.784279
4.003663	0.22535227	6.3329
11.128879	3.4218524	6.3795514
11.00984	3.5878074	6.227982
11.251654	3.2404776	6.6886873
10.919352	3.7277198	6.1683445
11.209438	3.5327916	6.348575
11.259232	3.5659137	6.3845787
11.087142	3.5153646	6.319389
11.183035	3.4965832	6.311188
4.026056	0.22153762	6.3422093
11.719983	3.1000648	6.5951257
11.696246	3.1360142	6.621636
11.557968	3.3725038	6.8639054
11.616864	3.5365744	6.715154
11.516106	3.4230757	6.793347
11.575358	3.405978	6.8953495
11.534271	3.3493998	6.987888
11.530222	3.3648846	6.954066
9.119544	2.080111	12.111232
9.122341	2.074358	12.107157
0.20926163	3.819819	3.191077
0.20834522	3.8427749	3.211597
11.567832	3.3130074	6.9817123
4.0842795	0.972757	5.607124
4.218424	6.8120875	4.806498
4.094764	0.9892455	5.5992656
8.350609	7.994196	5.663089
8.361065	7.3647723	5.433306
4.4253573	1.8445313	10.777541
4.419669	1.8430707	10.772739
8.209899	7.304941	5.484322
8.134961	7.3004317	5.496498
8.141154	7.2981253	5.498517
8.208343	8.2100315	5.6350207
10.240769	0.027411703	9.26205
10.241504	0.032491904	9.263031
10.231997	-0.1367873	9.226065
10.24808	-0.15760759	9.237986
10.248741	-0.15830022	9.235779
10.396533	9.1129055	11.186292
10.399564	9.107601	11.184988
10.395181	9.1028	11.183788
7.793314	6.8045855	10.262364
7.8334136	6.811946	10.219288
11.0819645	3.655269	6.1335015
0.88731134	1.0847939	7.3174324
0.85084605	1.0732621	7.3446627
9.2443	7.447722	3.7272227
3.481012	8.077259	-1.5864061
8.1331415	7.3195157	5.4806705
8.301247	8.081656	5.6758537
9.40147	2.5495625	-1.4717473
5.408963	-0.906773	8.3827
12.382694	-2.1584392	6.799299
6.501666	2.99005	4.9799666
7.1691856	8.286842	5.1154637
5.398058	-0.90004426	8.375519
7.148929	8.235639	5.0613704
7.1697774	8.258291	5.0887976
9.836049	-1.2629128	12.171122
7.5606637	7.5971246	9.093156
15.51054	3.7931273	4.013208
15.5208	3.7953904	4.0173383
12.382678	-2.1589968	6.7993107
6.5490575	2.9400911	4.9654174
6.5089197	2.9792566	4.9741096
6.983052	0.68715787	6.6013546
9.851165	-1.2563635	12.169361
11.114773	3.4427867	6.38244
9.183444	-1.3971578	12.4516115
10.669302	3.861837	6.1747746
11.129272	3.4477654	6.341244
10.892985	3.8663085	6.2194242
11.318408	3.5459635	6.369111
11.794187	2.9628322	6.370368
11.2593975	3.470684	6.3443513
11.71523	3.009696	6.376023
11.3203335	3.4146087	6.3540864
11.342452	3.4100251	6.36197
11.252684	3.5841172	6.4631653
11.249061	3.568803	6.4575067
8.370372	7.990336	5.586333
7.9445004	8.59711	5.5011544
9.228351	9.531564	5.6137934
11.046294	3.7702043	8.795571
11.0433655	3.7687535	8.803175
10.882948	3.8584542	6.209828
9.21608	-1.364591	12.419268
10.89992	3.8574152	6.2192926
10.873357	3.838716	6.1972327
11.129671	3.4657779	6.3639817
11.12438	3.4983413	6.42406
11.153569	3.7018754	6.0447497
11.122757	3.4418156	6.3812923
9.230582	9.53085	5.613723
4.4706435	5.442667	-2.6460676
8.041858	8.620715	5.552122
7.958366	8.585	5.5075884
4.4654136	5.435725	-2.6533813
4.4702573	5.4274974	-2.657147
4.4723535	5.452882	-2.6366858
5.7678695	3.2908015	4.7740064
8.056106	8.476912	5.6221995
4.7970343	5.9940505	-2.7008348
4.474196	5.4326463	-2.6482964
4.4971113	5.423385	-2.6017866
4.4756374	5.391337	-2.659667
5.056531	2.4496396	-0.71255183
5.053405	2.4476686	-0.7116225
4.5180807	5.390484	-2.6065285
8.220233	7.969907	5.7786355
4.4776587	5.435905	-2.6579409
8.164626	8.264851	5.6130795
8.152745	8.286001	5.6078243
4.792891	5.9784474	-2.6889625
12.026149	0.95287853	-2.3685954
12.022517	0.9497192	-2.3664854
4.245987	8.404968	7.296991
4.1782312	8.250182	7.277395
2.8029106	-4.062357	4.665972
2.8028939	-4.0626974	4.666125
3.1696203	-1.7021074	12.125032
7.7199173	-3.2368922	4.726591
7.719768	-3.2376986	4.7259893
7.7176647	-3.2393239	4.7266784
7.7152696	-3.242569	4.7276745
7.7200184	-3.2377646	4.7239094
7.7429996	-3.2134912	4.7471223
8.261331	8.142451	5.6616216
6.7980204	13.520577	9.815512
3.8700716	5.1217313	-3.3163023
5.5939755	11.140144	4.680536
3.169566	-1.7019156	12.12512
3.8706238	5.137079	-3.3280191
8.127029	7.4062657	5.4840713
8.412644	7.9792404	5.5493274
8.186325	7.9267507	5.816477
6.810042	13.553472	9.785079
3.8253279	0.3887559	6.1903486
-0.35266542	5.790903	5.046494
9.932802	-1.1989497	12.113666
8.620994	-3.5188453	6.3607717
8.627888	-3.5190883	6.3645306
14.59914	4.154498	8.678626
14.046074	1.2855574	6.308736
9.34504	6.213594	6.842381
9.3446	6.214302	6.842359
8.627776	-3.517985	6.361937
14.046721	1.2864611	6.3091516
14.565453	4.109595	8.6353655
14.041706	1.2868757	6.309146
9.825015	-1.2681847	12.166331
10.03926	-0.58294505	8.995
10.031271	-0.6010368	8.9898815
8.626354	-3.521831	6.36146
8.623864	-3.523985	6.368355
-0.35240212	5.7926297	5.0475907
9.830602	-1.2679304	12.1731
9.932742	-1.1990703	12.114174
5.1647096	11.76037	4.899934
5.1606374	11.760569	4.8964405
15.518539	3.8308792	4.034479
15.510049	3.7983577	4.014469
11.660287	3.2625139	6.4972777
8.859851	-1.4660307	10.247077
0.8235255	1.051218	7.349982
0.8038897	1.0382128	7.348421
0.9376634	1.1152852	7.317323
0.9548068	1.132937	7.3061256
8.86439	-1.4443196	10.241195
8.864617	-1.4447762	10.241034
9.430535	6.2261143	6.8465977
8.859212	-1.4656538	10.246067
6.7366133	13.502584	9.898519
8.36885	7.9886575	5.7219596
8.18794	8.261859	5.635858
8.866185	-1.4398558	10.24052
8.350698	8.018427	5.7050295
3.1948686	-1.6621238	12.1171465
5.8103976	2.5497446	13.638437
3.0985546	-1.4724573	12.233132
3.09796	-1.4734751	12.232446
5.771021	2.5338793	13.64777
3.5054622	8.070799	-1.5947747
4.364242	1.7377272	10.819798
4.366321	1.7364326	10.818949
6.1818476	5.316218	4.434282
6.233707	5.2786784	4.380279
12.993064	-0.5254019	2.8285944
8.86938	-1.4392432	10.237709
8.883959	-1.4327693	10.216458
13.000582	-0.51382554	2.8324208
9.110498	4.367022	1.947016
9.1103945	4.367338	1.9464501
6.8316193	13.6813755	9.717037
6.8324566	13.698311	9.713123
6.775491	13.3855295	9.869947
6.7753825	13.385755	9.869967
6.7501287	13.136727	9.854251
6.7509303	13.496835	9.895928
8.884399	-1.429581	10.22241
3.3585055	4.6669273	6.854369
3.3587635	4.6679792	6.854644
5.950573	5.449172	13.53556
5.636718	5.6347666	13.939423
8.258728	7.720196	5.6551127
8.864549	-1.4380971	10.242125
8.864703	-1.437365	10.242614
9.460215	6.225341	6.8572454
3.2113912	-1.6176374	12.098797
7.3524323	3.021767	14.997071
7.158662	3.0862713	15.304972
7.160046	3.0788503	15.295323
7.124288	2.9671013	15.009007
7.154133	2.9795687	14.98016
7.292977	2.7827044	15.178506
7.297388	2.7669299	15.226332
11.485009	4.2606816	6.9119754
11.297751	3.6059258	6.4052343
11.310904	3.5597737	6.37528
3.851518	5.169329	-3.10463
2.9138	8.38711	3.3583355
2.913451	8.386931	3.3572493
11.317704	3.5672338	6.420361
2.8925653	8.412748	3.3312736
8.862772	-1.4652067	10.243278
7.3362856	3.0173886	15.009479
6.848863	3.2765353	15.54524
11.346994	3.5573597	6.420949
10.818154	3.367011	6.19933
11.359305	3.5539854	6.418683
8.859344	-1.4640796	10.24557
8.864224	-1.4448545	10.246059
8.895405	-1.4103324	10.270682
8.869955	-1.398994	10.277269
11.146998	3.6263497	6.2997804
10.302159	0.6897689	9.416544
8.862281	-1.4754916	10.246266
10.295793	0.6752488	9.403691
6.832859	3.2640007	15.528389
11.292727	3.5056934	6.309711
10.109676	0.63441014	9.392199
8.285785	8.063139	5.708721
8.273987	8.072917	5.688362
8.86423	-1.4563702	10.252812
8.857883	-1.4667487	10.249488
10.343556	0.93322325	9.416316
10.345508	0.93576294	9.41697
8.258753	8.11146	5.7018027
6.1431293	4.305354	12.105375
2.117417	4.5880404	8.470306
4.1484966	7.446978	4.022259
4.1530943	7.4439373	4.02515
8.324369	8.041386	5.68134
8.31928	8.050053	5.705058
8.305979	8.062252	5.7023616
8.243681	7.943094	5.6189585
8.234929	7.974355	5.7663946
8.293281	8.088101	5.6778917
12.58174	-1.2074625	5.8638234
8.351935	8.084553	5.6699176
8.322007	8.0564575	5.7000523
5.696259	3.2912219	4.731309
8.319251	8.053766	5.7039037
8.322972	8.053713	5.7034297
8.208495	8.184853	5.646524
6.7570014	1.1387445	5.049033
6.565695	1.1639533	5.504461
8.393088	8.022614	5.53108
3.862385	5.107824	-3.3033655
3.8676527	5.116098	-3.311528
6.2208257	4.2358503	12.277457
8.250354	7.9390893	5.692284
8.177552	7.9269567	5.805906
8.325786	8.02283	5.707416
8.388679	8.030655	5.5254617
8.293148	8.0756	5.687105
8.38027	7.988758	5.580624
8.264737	8.099435	5.684057
8.284494	8.082863	5.6754117
2.117095	4.58906	8.469439
8.292291	8.060345	5.6912904
8.272107	8.075824	5.728241
3.750353	5.1225367	-3.0511847
6.9708567	1.1629169	5.2292614
12.581607	-1.2089473	5.8589845
10.4537945	3.0941374	9.925631
9.319857	-2.295673	8.778023
6.9992385	1.1802844	5.2262344
11.22836	3.5260167	6.3283496
6.9101596	1.4109427	5.3885584
6.91796	1.4003978	5.3747773
10.454485	3.095947	9.9248905
9.321344	-2.305786	8.806471
7.2209134	2.9553666	15.09935
7.214021	2.7390206	15.145362
7.23611	2.7593536	15.150897
6.921173	1.399375	5.377154
6.8843875	1.4231635	5.403784
9.112695	4.366131	1.9471004
6.830236	13.658239	9.724828
6.83129	13.679795	9.719964
6.837708	13.671445	9.71225
6.824848	13.658915	9.726771
8.261809	7.3724866	5.481019
6.9798975	1.1611074	5.2282434
8.231391	7.3869677	5.4792824
8.30174	8.061698	5.699079
8.243881	8.004461	5.724751
8.322708	7.6397204	5.6120353
8.28467	7.613679	5.635869
8.183587	7.4672637	5.6104956
6.2091613	1.0841696	4.9651403
6.228868	1.0472262	4.9485116
3.3556967	4.67979	6.864121
3.353243	4.680145	6.866448
9.112747	4.366408	1.9464123
8.211022	7.454005	5.745531
8.301401	8.061666	5.705296
8.23555	7.944763	5.6242723
8.242746	7.430252	5.6917295
8.32525	8.052976	5.719884
8.155161	7.874234	5.8594832
9.051351	-2.9198089	7.000361
8.158316	7.8704004	5.8569965
3.275167	4.6455617	11.475062
6.021022	1.2305176	5.118158
9.0446615	-2.9102724	7.0264144
4.855779	4.114221	7.8397975
9.052597	-2.921035	6.9981484
9.044105	-2.9152875	7.0114465
4.851615	4.107416	7.839906
8.289741	8.093025	5.6949162
2.8047142	8.810406	10.702566
8.288539	8.0866375	5.706605
6.3281317	5.3788123	13.482911
3.0797033	9.068838	10.717672
3.0745893	9.063399	10.719252
12.957535	-0.55600196	2.8085275
12.950804	-0.55984426	2.806807
10.728905	9.271534	5.4187293
1.8138782	4.217812	9.252454
3.920832	0.67059445	5.532891
3.921657	0.67098755	5.520551
6.270947	5.388873	13.500813
8.301134	8.067163	5.697487
12.9570265	-0.55686027	2.8081908
8.169779	7.9074283	5.8300767
3.710043	3.8181612	10.626998
6.727773	9.27941	11.570639
6.700988	9.285037	11.539832
3.708722	3.8221314	10.626346
7.2537026	6.02015	3.7606058
12.958112	-0.5565428	2.8081734
2.7840312	8.906978	10.752728
4.4381585	8.0204735	12.902922
4.4383945	8.012349	12.912254
2.784053	8.907674	10.75185
8.306591	8.063093	5.6986256
8.115476	7.4529057	5.505555
8.233075	8.188132	5.644017
8.252326	8.131816	5.6423388
5.9439244	11.445516	8.785114
2.998207	3.9786873	10.879305
8.251494	8.130822	5.6416173
7.9497	8.641463	5.5042667
8.402788	6.9472027	5.3020973
6.2378626	4.3014035	12.041444
6.231415	4.2767158	12.050035
6.137512	4.3142858	12.124505
10.038462	-0.5689221	9.002152
2.9836516	8.301207	11.452808
4.448059	8.024787	12.910697
3.095647	9.082039	10.709795
2.8059986	8.812817	10.704339
8.17254	7.8800097	5.817258
3.2720754	4.656663	11.468253
3.2849026	5.6127048	10.817841
2.8684032	8.973859	8.426084
8.176119	7.9272494	5.8080497
2.8151593	8.941762	9.0226345
11.351983	3.5797198	6.404295
11.152132	3.57119	6.3453536
3.0591786	5.4684153	10.46246
10.563449	3.9023778	6.169827
10.645675	3.2454276	6.1032314
10.669853	3.2662416	6.124427
11.114032	3.5828054	6.300323
4.2166	5.262445	10.703158
7.8260784	-3.0132518	4.6222043
7.8241773	-3.0121021	4.6199255
11.206362	3.496907	6.3624086
6.815145	5.3764796	2.9523807
6.8120265	5.3777165	2.9550486
5.6477356	-0.13849376	8.724572
5.6582017	-0.123786785	8.707271
5.6566863	-0.12510926	8.710256
11.244638	3.565852	6.542259
11.206653	3.497828	6.3532486
0.039038282	4.493946	3.235502
8.271379	7.804829	5.74136
7.5294795	9.075157	5.283034
5.660927	3.2902007	4.5752635
8.267138	7.997595	5.739629
8.198782	7.9759917	5.8054714
8.234625	7.4036613	5.7084355
8.160188	7.871246	5.8547206
8.399129	8.003532	5.5675163
8.202162	7.440202	5.741359
12.035795	0.9607465	-2.382851
11.103741	3.493257	6.311866
7.822458	7.5165696	9.451499
8.1574955	7.8624854	5.866424
8.24645	7.6471934	5.647156
8.160054	7.870985	5.85901
8.176756	7.9449754	5.8062973
8.219716	7.9108357	5.724333
8.177715	7.928695	5.8166947
8.158029	7.869559	5.852004
8.306575	8.089486	5.682983
8.307295	8.083178	5.681401
7.2806373	9.400052	5.5262766
11.632591	0.894276	3.6662326
11.662673	0.92186123	3.6538851
7.269162	9.419526	5.650663
3.1711633	9.6724615	9.285893
7.319341	9.220259	5.3206406
7.282576	9.38594	5.5467253
8.257561	8.150894	5.662262
8.169409	7.3653603	5.815265
10.292126	0.6609516	9.409338
10.291794	0.660114	9.4088745
10.199614	0.62625915	9.372752
10.184025	0.6314927	9.372722
7.776205	6.7820635	10.260807
7.791395	6.7896414	10.25255
11.304364	3.435867	6.3355503
5.625952	-3.6987655	7.207177
8.162545	7.892624	5.8402944
5.625505	-3.6989403	7.2072005
10.879641	3.840686	6.1996603
10.879958	3.8405461	6.199652
0.16669905	3.9353993	3.1840584
8.163018	7.894199	5.8404474
0.17731197	3.9712307	3.15326
8.174483	7.386974	5.5351095
8.85789	-1.4409708	10.268425
8.209559	7.408333	5.6978793
9.648474	1.316207	9.318677
8.123729	7.3005147	5.642284
8.417289	8.083809	5.5384274
6.3272843	5.375971	13.479247
8.160753	7.8659644	5.862924
9.646655	1.3122513	9.32254
8.174876	7.9171295	5.816624
8.177126	7.9358053	5.80443
14.539897	4.0343323	8.579765
7.7525597	6.7787237	10.260764
8.1501875	7.8533196	5.868378
8.192946	7.93466	5.814352
8.860747	-1.4596586	10.258039
6.225187	4.041288	12.039553
6.2266126	4.0367947	11.993012
6.2163453	4.3153644	12.117156
2.5604475	7.7623715	8.673425
6.206965	4.2328734	12.25941
6.233419	4.307597	12.032345
2.5284908	7.727086	8.645467
6.225717	4.3180327	12.114902
6.227624	4.3099275	12.110311
6.2079973	4.0405135	11.9832735
6.21133	4.0103145	11.958824
6.2269073	4.3164887	12.110201
5.7895947	0.92865825	12.900785
5.783459	0.9357578	12.896139
5.7956305	0.9218845	12.907154
5.801483	0.9152913	12.91587
6.228859	4.305091	12.125159
6.21336	4.281739	12.190619
6.213725	4.0404034	11.990184
2.459723	7.866467	8.524059
2.4625235	7.870518	8.517079
2.3697069	7.913278	8.469047
2.3349924	7.9450455	8.447453
2.4049833	7.8985753	8.500613
6.20795	4.282244	12.171608
3.149774	5.4673796	10.45014
6.7838593	13.447106	9.79042
6.7822747	13.447048	9.794302
6.1672363	4.3159165	12.107832
6.236876	4.3928657	11.99571
6.1915617	4.296419	12.123202
6.2115397	4.026796	11.98883
6.2109084	4.021414	11.9917965
6.206411	4.0358486	11.982289
6.2066827	4.039527	11.979863
7.2307024	2.845546	15.143439
7.2235928	2.8511345	15.147588
7.0373926	3.8493214	15.640695
7.046797	3.8521948	15.631571
6.230934	4.035255	12.009679
6.210579	4.0257115	11.989177
6.2119074	4.027043	11.990346
6.296858	4.198683	12.039887
6.234313	4.035403	12.016997
6.221371	4.3059673	12.120509
6.2243423	4.3194914	12.11355
6.241788	4.338281	12.016939
6.21099	4.0266037	11.989624
6.2109914	4.026644	11.990507
3.1473377	5.4717073	10.44754
2.9907227	6.61216	10.341171
3.942352	8.947343	13.7899885
6.232961	4.3086295	12.032145
6.2122445	4.2760577	12.182765
6.284752	4.709808	11.949463
6.267961	4.5685177	11.991402
3.0850327	-1.4310225	12.242883
3.0859215	-1.4259536	12.241719
6.283518	4.7141366	11.929296
2.7829916	8.943007	10.744322
