5.293717	7.2950516	5.0085745
5.623938	2.575682	0.7196725
5.631345	2.5942538	0.720357
8.912663	8.601986	7.9471016
8.813714	3.3121457	-0.14322838
2.6339092	5.8814354	8.965301
2.603465	13.0890875	-2.2302408
2.612804	13.080854	-2.2402866
2.642207	5.888677	8.969189
3.831121	1.1923652	7.152729
3.7791343	1.2034807	7.125938
7.8642063	6.3353906	7.47054
7.8975973	6.369075	7.4382463
10.15777	7.164267	1.5126972
-4.7465873	3.7849596	7.863848
2.6238246	5.8259964	8.955118
4.089587	1.3183732	7.605124
-0.5207917	2.5723534	5.355009
2.6231227	5.8254366	8.954072
3.992675	7.093807	-1.4654725
3.990931	7.0944357	-1.4872065
5.63867	5.2599373	0.04378439
7.2490034	4.9802074	2.2783227
7.2309875	4.9920363	2.2846708
11.442261	4.648818	-1.4791212
7.587806	3.4637163	12.880869
3.4213488	0.054980442	4.913889
3.4273856	0.056784097	4.9149294
7.588571	3.4634728	12.881748
7.666125	9.039144	4.6730514
7.666405	9.038984	4.6737204
-4.7666287	3.8323739	7.7427526
7.6659107	9.039231	4.673731
2.4020019	5.941561	8.372818
2.3970392	5.942456	8.365974
2.4070039	5.9463663	8.365226
2.6271589	5.8288255	8.964588
2.1255138	5.6780686	8.288616
2.621781	5.8282156	8.961106
9.247817	6.5447116	1.5708824
9.257686	6.5460715	1.5682974
5.228327	7.6471786	4.780007
5.2204986	7.6371527	4.7216773
3.9349234	6.6249685	8.548086
3.9389765	6.6189504	8.543765
5.8918366	1.5893805	0.40081215
4.213278	5.872985	-1.3542238
4.266116	5.8572435	-1.2708617
2.7307155	5.8265023	9.012279
4.2575054	5.674229	-1.3861032
2.7354395	5.8274755	9.014572
7.1243687	7.028152	8.152756
7.140505	7.020913	8.133586
3.3498738	0.18365905	4.9132166
3.347113	0.18520977	4.912286
8.211411	2.6816006	4.2672567
8.214265	2.6788857	4.2687936
4.396209	4.9455132	6.806838
4.3960743	4.944636	6.811841
6.772503	13.104509	-4.693519
3.4281702	0.053797122	4.9133444
4.8447256	5.533745	2.8177016
3.3384771	0.18745893	4.9151406
4.841973	5.5260415	2.8174167
4.494424	7.731829	1.6479057
3.442044	0.05353074	4.906363
3.370151	0.1595049	4.916245
5.4392605	10.901634	3.6390064
6.1811967	9.116885	4.2377934
4.190524	7.624296	-1.0774777
6.865431	-0.33055273	7.720781
6.8680625	-0.32559517	7.72464
6.8728733	-0.34183884	7.679986
3.8476336	3.8249152	4.472126
2.0034134	5.6345487	8.321076
6.9547763	7.28577	1.816315
6.95399	7.288454	1.8204498
4.233213	5.751285	-1.2965562
7.8692265	5.021659	0.7512952
1.5147517	5.430442	8.05067
-4.8591146	3.8693812	7.807432
4.0156116	5.824654	11.083453
4.1931057	5.6402392	-1.3678305
4.030348	5.8613133	-1.49864
0.47756544	10.436699	7.348213
7.1071835	11.417853	8.511089
7.1077223	11.415354	8.510157
0.45803413	10.4312525	7.352028
4.2212667	5.7771707	-1.3395128
9.365983	6.6464267	1.565483
7.2149415	7.820666	7.3558626
4.3249297	5.8352175	-1.1966157
4.166675	5.6733923	-1.4251242
0.9418799	-2.8959193	8.304464
4.325395	5.8380737	-1.1979003
4.156343	5.60109	-1.3016822
6.630489	6.074867	10.45765
4.21708	5.708889	-1.3218249
4.189722	5.6854835	-1.3081113
4.1753054	5.607498	-1.3029423
8.743556	2.1662529	4.0188704
4.765989	6.8671193	1.6462667
7.323311	6.8074365	1.6640439
4.658502	6.610749	3.5336306
4.641392	6.607802	3.5319932
2.5815988	5.7957287	8.957583
2.5493963	6.467857	0.48501197
2.5928435	5.8091397	8.9422455
2.5372365	6.474574	0.47193745
9.502841	4.5205526	-1.54048
9.518021	4.5345445	-1.5349599
6.899435	7.032894	8.00375
9.292345	6.6764936	1.584193
6.896405	7.0246973	7.98907
9.279097	6.6756487	1.595056
5.2968426	7.313752	5.0311146
5.291137	7.3398347	5.0266857
5.731738	9.921068	3.1447604
5.125133	6.6806893	0.6552634
-4.795649	3.8226507	7.816963
12.776043	-0.43495762	5.4452715
5.333402	6.9554224	4.6357493
8.833923	3.39091	-0.27837563
8.914265	1.9884516	3.9470398
7.439198	4.91341	2.6435938
7.423941	4.9409213	2.6327116
8.516764	3.221071	0.45409548
0.5231694	5.1008773	-0.52762175
4.8776064	5.6150856	2.8528404
0.53686666	5.073087	-0.513678
4.862213	12.268989	-5.9547486
4.8502913	12.282648	-5.940891
7.0582776	7.163415	8.051423
0.5384182	13.608021	6.457863
7.0397987	7.137408	8.077575
5.8327146	5.6484737	4.2282157
0.4536883	5.696581	2.203265
5.826911	5.639772	4.247806
6.318641	2.7773561	0.28612062
6.8595567	-0.3365033	7.634073
0.38998562	5.0993204	-1.4282107
0.38618827	5.130459	-1.4270341
6.9206266	7.0456324	7.9788747
6.9265466	7.042619	7.984301
6.920305	7.040511	7.973683
6.995153	6.3668656	-1.4681864
6.9961953	6.365623	-1.4653003
5.479401	11.336141	2.9895039
5.475457	11.335159	2.9931712
7.625907	9.0671	4.719521
7.6055965	3.4651558	12.899102
7.613142	3.4672532	12.8986025
10.099247	7.1007147	1.4885801
-4.8244343	3.8258016	7.7716885
6.1809354	6.3386693	11.608925
6.1787605	6.3386397	11.6070795
9.331079	6.643681	1.594414
5.505626	10.713227	3.6021671
5.892916	1.6290185	0.40837756
7.8772626	8.614126	4.510248
7.8644648	8.631458	4.513526
7.1551824	4.761466	2.911587
7.1455073	4.756331	2.9281259
2.5394268	5.8762326	8.858604
4.300733	5.086547	3.582556
4.3024435	5.0864983	3.5816832
6.766959	4.9911256	1.87436
-0.5034738	2.5211647	5.3549485
3.6802182	5.055985	4.4555936
6.765372	13.087889	-4.6710973
-0.47228107	2.524886	5.3256297
6.773876	4.9997616	1.8791118
11.421423	4.6710534	-1.4525362
3.7543027	7.710037	-0.96442974
10.32217	0.84696084	1.1230023
10.012682	7.1929646	1.3623803
5.865394	7.493799	-2.7185009
-4.8060417	3.7827322	7.686412
0.96310294	-2.8740566	8.32594
5.651274	7.168482	3.2996771
9.353817	6.571283	1.6249055
9.353001	6.572514	1.6177318
5.2299314	7.5107884	4.9930434
5.218655	7.5413346	4.969436
4.215145	4.82972	6.7059608
5.164675	7.563996	4.9024506
5.1372166	7.5762634	4.903339
6.9000444	-0.24969925	6.841157
2.3026683	6.451126	0.27061334
3.6890757	5.088119	4.3631496
2.6503112	5.844614	8.934516
2.6766086	5.8437724	8.959853
6.1681314	9.100178	4.2473025
8.286973	2.873255	4.262504
2.3178506	6.4339833	0.28555498
7.2893453	7.8415895	5.222113
7.290898	7.847534	5.2227216
7.1349916	11.294767	8.458593
7.135174	11.295427	8.459031
0.4722196	10.431599	7.3502994
6.1634264	6.539364	5.818199
8.271472	6.801397	7.441685
-4.7701116	3.804934	7.7915993
10.282941	6.4097023	5.575416
10.234409	6.360192	5.5269055
3.9667506	0.7292269	2.0921466
3.9676144	0.7289871	2.0921903
8.973722	6.868575	1.3760554
8.9133835	6.8971224	1.3801398
4.228535	5.4356174	11.788099
-0.40256533	0.48195308	3.3710163
-0.40241346	0.48821104	3.3643155
8.304907	7.3399434	1.486123
4.2343674	5.430565	11.791199
4.015797	3.9080846	4.892336
8.384405	6.845896	7.4879537
8.038364	5.0148096	7.7931004
7.3180103	4.0822654	11.631863
7.3200517	4.0820613	11.634912
7.3186364	4.081379	11.635908
9.144583	3.9203794	7.8951716
9.14408	3.9209743	7.8957834
8.786618	3.3796465	-0.18011008
7.697588	4.905197	0.7390379
8.862704	7.9432745	-0.38105914
8.863986	7.942922	-0.3799692
5.061954	5.1091137	1.8629333
12.785479	-0.443625	5.445844
3.7483246	7.540275	-0.9471062
0.49165967	13.566611	6.4801893
4.796197	4.9795055	2.5568857
-0.40866607	5.629305	0.2278057
-0.40864193	5.6308446	0.22553724
5.6389723	10.628572	3.4052768
4.030315	5.322895	3.1968546
5.6337852	10.639756	3.4178357
5.444478	2.5662851	0.67335314
10.164363	7.1465454	1.4602795
5.7077436	5.501738	3.7744563
6.863784	-0.5902508	6.809559
-4.782731	3.8045323	7.7987413
5.1402893	7.4501715	4.6776853
5.2204676	7.645653	4.817954
5.141308	7.445151	4.682966
5.2306285	7.624668	4.7978888
0.26694664	5.441331	0.010429175
0.26938334	5.4389677	0.005308782
0.24428223	5.441725	0.038796633
5.8900933	1.623515	0.42002165
3.886295	5.5788198	3.074224
6.38435	2.6590362	0.33186635
7.135399	7.6544113	7.506838
2.6320739	5.8207827	8.952563
5.456909	10.675133	3.717862
7.726298	9.071501	4.9018006
6.7623954	13.083795	-4.6661334
2.3790689	3.104101	-0.6139426
2.394342	3.127403	-0.6249471
6.487503	5.254478	-0.48814481
7.710633	9.103864	4.853092
-4.8048773	3.815452	7.7220006
5.8374734	5.2370105	-0.2119812
5.854031	5.210088	-0.22188078
2.5021489	6.0668726	8.2461405
11.42768	4.670228	-1.45526
5.7043233	8.219315	3.9849708
5.80868	5.612611	3.998878
6.020633	0.115498215	7.014869
9.374743	6.519526	1.6432445
6.817517	4.8414454	1.8418738
6.8244014	4.790423	1.879395
6.8507094	4.8126535	1.8855441
6.0233912	0.12971371	6.9982724
6.908909	6.857573	5.087269
-4.7901497	3.8439505	7.749759
5.8356924	5.4681406	4.2583447
8.886512	3.7071016	7.724077
8.896466	3.7146745	7.715287
5.8342557	5.4680643	4.2612443
0.9468075	-2.8898847	8.309433
-0.24548863	0.70593244	2.9744823
-0.2375497	0.6929831	2.9857829
8.742372	8.113318	7.451934
8.742811	8.111437	7.450837
8.745657	8.112216	7.4513235
0.47503984	10.467545	7.3714466
0.47414288	10.484267	7.37761
7.4333906	6.97046	1.7606905
6.770309	5.041982	2.0169845
4.7739296	12.383171	-5.8136625
4.774054	12.383081	-5.8140826
7.2614617	5.451036	1.248859
2.7394564	5.4558554	0.36218467
4.3248425	5.856401	7.5044217
10.349855	10.341234	2.3302157
4.315283	5.8393207	7.4798403
7.2645636	5.4545293	1.2417916
7.1349483	11.298994	8.461659
2.7419763	5.450121	0.363092
9.146783	6.5548844	1.9691756
7.3460236	8.137585	5.3691425
-4.853772	3.8370404	7.8082356
0.23643005	5.518935	-0.80529994
3.96925	3.7693765	4.6420903
0.23114222	5.50803	-0.8054494
-0.47224018	2.5184307	5.3236628
-0.4727036	2.518929	5.3243527
9.385778	6.605387	1.6104854
5.1723857	7.1140976	4.688717
2.5175695	6.549273	5.753085
4.3241673	5.8675265	7.5254416
4.327834	5.874513	7.5314984
9.385905	6.630961	1.5733505
5.177741	7.1077685	4.6906877
6.8455014	4.9674067	1.8325362
5.3561435	7.111136	3.4708583
2.3280256	6.3815055	6.5407662
5.3537283	7.1231065	3.4739811
7.349965	4.911166	2.2891064
3.6932168	1.141434	7.121682
3.6926212	1.142004	7.1211205
0.5337869	13.6048155	6.45936
4.1082697	5.127274	6.773013
0.53361505	13.604678	6.4594555
4.1301637	5.0649548	6.7493563
8.925992	3.746345	7.74109
8.926849	3.7464843	7.7401266
8.813198	3.3707194	-0.20619604
0.3124594	4.577892	0.037626985
4.1304736	5.068763	6.7543926
0.31291127	4.577431	0.040143076
3.821306	5.10127	4.3140845
3.8190434	5.099684	4.3158507
-4.8156343	3.8485548	7.8187213
3.0807226	6.811273	-0.91917753
3.8327615	5.1077075	4.3301954
12.786462	-0.4440915	5.4460115
3.9885619	7.789957	-0.74959433
7.5589905	5.105826	2.6927643
7.5482373	5.1032047	2.685716
5.6278973	2.7420385	0.8436422
7.1972775	7.0066156	8.054322
9.024448	3.9138858	7.8277106
9.036934	3.9341078	7.8408184
9.024236	3.9131708	7.8214374
7.218086	6.9746	8.072885
10.158642	7.134373	1.4673785
4.1200795	1.300123	7.657348
4.10728	1.2989959	7.6380067
4.7450066	4.871664	2.4002886
4.110835	1.3020202	7.6409345
1.6126406	3.927334	5.0181994
5.7247	5.1403747	0.0030795087
8.895442	3.736421	7.7221813
8.900804	3.7379675	7.727881
5.728031	5.150839	-0.016479515
-4.7836823	3.793695	7.7397304
2.6042142	13.091447	-2.231949
5.8916717	1.5874304	0.39636177
7.530153	7.0522504	1.7604761
2.6036377	13.090961	-2.2313082
11.375947	4.6590514	-1.4731025
6.7503448	-0.66645473	6.967271
7.1608644	7.045121	8.011231
6.761334	13.082058	-4.665683
2.9000163	13.144193	3.9279082
7.160294	7.044367	8.01147
2.9104528	13.133633	3.9162858
4.34855	5.925979	7.602408
2.342626	3.3383245	-0.3792425
4.843263	12.29088	-5.936634
4.8432736	12.290976	-5.936694
2.343213	3.3615048	-0.38922578
4.843269	12.2908945	-5.9367867
4.356402	5.9331226	7.612928
3.1468349	5.303757	4.91058
3.14538	5.3004847	4.913583
4.341158	5.865992	7.524888
3.8507988	5.190292	9.50442
2.193819	6.4454618	0.19567665
2.1878977	6.4525933	0.19569787
3.8657277	5.195033	9.496369
1.8394068	3.70285	4.8453946
4.365152	5.875016	7.547505
-0.41982868	0.52453214	3.4783468
-0.41331097	0.5266767	3.4721463
5.59574	5.4152236	4.11651
0.94915086	-2.8861518	8.309166
5.34969	10.609594	3.7679174
5.351129	10.627723	3.7809758
4.724129	5.013204	2.482102
4.7224445	4.988933	2.4330866
2.7253897	5.865975	9.095142
5.9896593	10.19734	3.0211895
6.0207376	10.241094	3.0469086
2.7258046	5.8656883	9.096801
7.144805	11.26318	8.447062
7.1451554	11.262354	8.446807
5.9859433	10.039424	3.0064313
-4.786989	3.8142693	7.792604
-4.7690964	3.7963767	7.7882104
4.518053	7.761072	1.6093134
4.52067	7.7582664	1.611439
0.46658215	10.451955	7.3560085
8.9107895	8.611593	7.9497166
8.91128	8.611648	7.950404
8.411832	8.079067	5.0698214
8.413959	8.055258	5.107778
0.4643843	10.447756	7.3560767
0.4649163	10.4485655	7.3562922
4.853028	12.278722	-5.9459343
4.8535438	12.278263	-5.946564
4.8908997	12.240866	-5.9844627
7.0286317	10.198197	-0.5750076
4.865919	5.630335	2.9026306
6.388131	6.3295283	11.192877
0.71240467	5.3480616	-1.235506
0.71874493	5.347335	-1.236573
0.740036	5.3547664	-1.2369381
1.9526683	2.7306242	-0.3379125
1.930836	2.7251892	-0.35425383
2.515965	6.4810734	0.45909292
2.5148616	6.480772	0.45861953
8.893951	9.03909	7.7742834
2.4833262	6.0782566	8.448507
2.530322	6.4890175	0.47156078
8.894727	9.040504	7.774903
8.818268	3.376487	-0.22496675
7.959589	6.4068656	7.5459456
8.815438	3.3822212	-0.22786026
7.9695406	6.412276	7.558335
4.804333	5.380784	0.97629195
3.6483276	1.22363	7.369936
4.800837	5.3843555	0.9794578
3.6259894	1.2220379	7.3574615
3.765856	1.1582263	7.108779
7.2539434	7.2408595	7.721103
7.259391	7.2489715	7.6966066
7.175695	3.3210275	8.907113
9.549102	4.5927033	-1.4432017
3.7820985	5.4811983	3.0650918
6.8661995	0.78633916	7.5102935
5.610421	5.422165	3.8373065
6.240972	6.340725	11.366441
8.375675	8.125367	4.616868
8.367139	8.137534	4.5930247
6.263201	6.3370624	11.336875
6.267512	6.336387	11.321405
0.0928115	5.895974	1.7808412
2.8073642	5.811621	9.216276
4.0169663	5.8256526	11.08149
0.09097105	5.8958025	1.7798465
-4.503845	3.7504556	7.654791
12.785296	-0.44334108	5.445755
12.785295	-0.44340852	5.445802
0.5463473	13.621249	6.4428587
6.3919306	3.6741235	1.1297513
7.6936326	9.073172	4.8669076
7.7025223	9.085807	4.8777676
6.8175807	6.613711	-2.583689
6.8116727	6.6262107	-2.572817
5.940035	10.155734	3.039016
8.366976	7.450934	1.5742913
2.404411	5.919016	8.396998
10.167654	7.1435804	1.4660532
10.17064	7.142299	1.4652758
3.2241173	0.32775423	4.902436
3.2424746	0.30707774	4.9107
3.2425044	0.33197314	4.9007616
5.558346	5.3787823	3.8678334
5.5181293	5.3469744	3.8577466
6.4867463	7.1850777	-2.480005
9.211332	3.8829389	7.9324603
1.6261129	5.4396114	8.269915
3.9851959	1.3762232	7.662846
5.8947206	1.5926476	0.3949408
5.8911614	1.5847766	0.39257812
5.4830055	10.771296	3.6238265
3.995776	1.3806877	7.6706314
11.325906	4.6468153	-1.4832314
11.32607	4.6468015	-1.4832016
5.693782	5.840644	3.7721002
5.6937675	5.8480473	3.7720206
3.7054744	4.556196	-4.1738486
3.7488415	4.599829	-4.1309657
-4.374195	3.7098618	7.598732
6.4787526	6.185716	10.660884
4.905995	3.7390292	3.2150898
4.905844	3.7462149	3.2114813
9.985666	7.2403994	1.3108116
5.2851863	7.2917323	5.1015105
6.896356	0.7753195	7.5523114
6.337074	8.447578	6.8481855
5.7844863	5.57312	3.8220775
6.799505	13.141283	-4.7401657
3.463967	4.929297	5.696939
6.795929	5.756329	1.4496794
6.6273036	6.813867	-2.7149465
3.4616964	4.926941	5.6923385
13.315417	9.695333	4.939589
13.315535	9.695431	4.939619
6.4841266	6.1666217	10.622108
6.481566	6.1659303	10.621071
10.277196	6.390503	5.550889
10.284734	6.408567	5.564165
-3.0114725	9.940909	0.9426542
2.8518877	5.7787137	9.299278
4.7529116	4.110815	2.9988618
6.759413	-0.20044583	7.2999644
13.278562	9.620752	5.0083194
10.205352	1.5770736	0.7402752
0.94720006	-2.889587	8.309684
5.583949	5.1498294	0.017768629
5.7492423	5.411614	7.0847793
9.136387	3.9138427	7.904381
10.120549	1.3935937	0.7461499
6.9774146	4.8377047	-1.117342
2.027077	2.730185	-0.22031066
2.0370865	2.742638	-0.21395198
9.860451	1.0325296	0.9192265
6.2501473	2.5592442	0.36740312
5.6363444	5.4780912	3.402794
5.6163526	5.467432	3.3689764
9.016509	4.649855	-1.7362465
9.765311	1.1160482	0.7971491
9.285957	6.5522437	1.6713127
0.45684513	10.446159	7.3582187
0.4567619	10.441471	7.3553343
5.7291756	5.6109605	7.0065937
4.141483	7.9662876	6.878887
3.714195	5.2152805	5.705528
7.138399	11.282667	8.455045
7.1376576	11.28567	8.456271
5.4922175	10.867527	3.5751235
3.7134361	5.215557	5.7185926
5.699071	5.5849495	3.705638
3.7174683	5.216027	5.7136927
1.9921107	2.5013688	-0.20741813
7.571263	5.158123	2.679241
1.987151	2.4965699	-0.23130181
2.41899	6.462903	6.737391
5.427679	10.654601	3.7137184
1.9904639	2.4891768	-0.2079899
8.48697	6.828823	7.565275
5.764572	8.282849	3.955907
7.5310507	6.81615	7.9847283
6.1792035	6.5569715	5.832928
7.553246	6.798019	7.982077
8.967969	3.7899277	7.7429833
9.338727	6.626894	1.5517224
8.249047	6.8010135	7.4926877
4.8877544	6.8855047	1.8348068
5.8215246	5.6326694	3.7725933
8.287743	6.797509	7.4553022
3.796284	4.651924	-4.1065516
3.9270134	3.8698893	4.5593286
4.231503	4.9657226	6.761846
0.4851773	5.288508	-1.049928
9.065905	3.82887	7.872515
3.6487918	4.505231	-4.2233167
4.225969	4.963742	6.7628145
3.6387498	4.495917	-4.2332563
7.3335667	5.43044	1.2056006
12.78373	-0.44211528	5.4461927
7.0838375	7.226324	7.9233146
3.74011	5.1181154	4.3816986
7.086519	7.2093406	7.939351
6.1331644	9.135091	4.2566137
7.324773	5.421385	1.2140999
7.114836	7.267317	7.8748026
3.7532988	5.12229	4.36712
9.354518	6.5736427	1.621671
6.969165	-0.3370771	7.0770903
8.803556	3.3788447	-0.16064894
6.9123816	-0.38642022	7.046937
4.824516	5.4318733	0.89592886
5.6516967	5.381918	-0.033714723
0.53672093	13.6075325	6.4571815
8.235916	3.6545417	-1.8643262
4.803927	5.406592	0.92936254
8.233566	3.656101	-1.8639266
10.1614685	0.844733	1.0087683
3.6214714	1.2126726	7.132914
9.1639	3.8518937	7.8189178
9.491606	11.560297	2.7397945
9.164962	3.8520174	7.8177867
7.07585	7.582638	7.4295406
7.0749936	7.585499	7.429089
11.31809	4.6483903	-1.489949
-4.421661	3.730594	7.6215196
4.181494	4.841883	6.7494807
4.796154	4.907356	2.2211576
9.45163	6.7681103	1.5368268
5.3126664	7.2759066	5.022957
9.1019	3.8961205	7.870471
5.3120503	7.276192	5.020561
2.7239406	5.4729013	0.28019238
5.272854	4.8555264	2.216206
1.0867488	3.9076889	2.6387563
5.285166	4.895912	2.1634939
3.7185237	7.768867	-0.9118267
10.134019	7.1381516	1.4653714
1.0859497	3.9097931	2.6378245
4.8511686	5.3477497	0.9490898
4.944599	4.723641	2.084733
6.842236	5.1452327	1.7597859
4.9461513	4.7251883	2.0837998
8.334573	8.167799	4.5780396
6.8349624	5.1486435	1.7521129
5.019975	4.9252715	2.1604562
4.9864964	4.9258575	2.1366293
2.2951894	6.480804	0.24282816
2.3325815	5.870242	8.336057
2.3618972	5.9000807	8.335303
2.29051	6.4810586	0.2428621
6.627472	-0.51812935	7.0671263
5.508159	5.0847807	0.39923427
5.0886483	5.243591	0.5402205
5.891699	1.5457006	0.39110193
4.8376203	12.2959795	-5.935544
4.8387465	12.29503	-5.936334
5.515501	5.0883784	0.3898536
5.0851564	5.2413554	0.54487866
9.310225	6.5814624	1.6580043
9.302314	6.5747495	1.6647449
4.9164267	4.810585	1.8887575
3.3985605	2.7386003	-0.5614101
6.7635746	8.715842	11.594246
4.7838206	4.8473015	1.8541509
4.7553864	4.8504834	1.8322179
3.3927608	2.7415872	-0.55059004
6.4750485	5.9403744	1.4933152
6.5075865	5.925422	1.4870981
4.994255	4.7779174	2.092965
6.7704916	13.0987	-4.685971
8.716056	8.090212	7.423919
4.2533665	5.260328	7.3131886
4.2552347	5.2500215	7.3023458
8.921107	3.7472675	7.712431
8.913363	3.7263942	7.7077622
4.465183	6.9429026	9.43375
3.9348834	5.033635	6.935629
9.362198	6.6259127	1.5370678
4.468103	6.941109	9.431303
9.244353	6.5523376	1.8376467
6.8903484	-0.29534802	6.8221226
9.255377	6.5705194	1.8481292
6.914492	0.6745635	7.5274787
-4.48247	3.737117	7.633786
6.853575	7.07822	7.9566154
0.20401408	5.4166856	-0.8578603
6.866691	7.075598	7.958829
0.5089534	10.464666	7.358184
0.20380539	5.429957	-0.8394816
0.5035562	10.451753	7.355831
7.1110654	11.362726	8.49001
0.94396555	-2.8928974	8.306388
3.5921621	1.3392599	7.324373
7.1110463	11.362979	8.490437
3.5797062	1.3324077	7.3121223
2.599933	5.315482	0.5330806
7.1103263	11.3647375	8.490747
0.2648006	5.2165084	-1.2351623
0.24693102	5.2377253	-1.2431544
6.87826	5.7098646	1.3742507
7.1037135	7.263348	7.759573
6.88018	5.707408	1.3747013
6.4056764	3.5945714	1.2639201
6.4102087	3.5959349	1.2641861
2.7335236	2.619392	0.2226638
2.74328	2.602133	0.2348054
8.2071085	2.6636384	4.227322
10.379794	6.4854717	5.612133
8.814907	3.3594124	-0.16653956
4.710315	4.848237	1.9469252
4.682725	4.8403563	1.9248123
4.9446683	4.7624254	2.0824459
4.9688115	4.7584696	2.1066382
4.9498844	4.9519677	1.8302654
5.024801	4.8097363	2.0780847
4.230303	6.134354	4.5391474
9.274213	6.5581255	1.5647954
12.783062	-0.4414581	5.4459224
6.4275723	5.8989472	1.5286627
9.281025	6.5570846	1.5669844
6.4241967	5.9027762	1.5311471
2.4273295	6.456321	6.715918
2.4199355	6.461486	6.724966
4.766326	3.9619904	2.8148077
4.667816	3.741967	2.9648702
5.3199863	4.774705	2.2174575
4.668231	3.7422533	2.9648001
5.3141327	4.7935443	2.2163
4.7677965	3.9648376	2.8155904
7.536225	4.6613264	1.8570423
9.78289	1.0880871	0.84016615
4.0564094	5.669034	7.159219
4.073486	5.6660643	7.143419
4.076399	5.6645575	7.164382
0.52413404	13.59531	6.4698825
0.49003273	13.561111	6.5039682
8.558545	3.20151	0.5078479
5.165972	4.863376	2.2306757
2.8423555	3.5451603	0.20679069
4.861109	5.348965	0.8805216
5.1916537	5.3637037	2.1467414
4.7928843	4.7458982	2.0149562
4.8925037	4.9339986	2.0127897
4.9375324	4.9370475	2.0772257
5.5023108	5.0349565	0.43816352
4.8388133	4.706625	1.9364114
5.1867347	5.3441334	2.152712
4.887373	4.6985164	1.9898094
5.5135026	5.041805	0.43369338
5.1532807	4.9245157	2.1862915
5.165348	4.9517684	2.2127695
