8.774279	12.597273	0.23329093
6.639043	10.626706	1.4588265
10.267395	11.953847	0.39104578
10.455393	12.363414	-0.13727963
10.008352	9.307235	-0.5025314
10.754041	10.128369	2.175792
7.499026	10.280551	0.028833441
10.345856	6.833991	0.664534
6.9715314	9.127609	2.254269
7.3718247	8.347466	2.5996666
7.1778884	8.084293	1.1664287
7.5134487	7.88447	-2.3720794
6.640213	8.341109	0.045500513
6.075329	9.128968	0.086588986
8.995855	12.446089	1.1181481
10.213458	11.189958	1.2223293
9.444136	11.841758	-0.3750853
8.292326	12.264305	0.5603909
9.045314	7.9585137	-0.7358647
10.0211315	10.571092	1.3804606
6.6426754	9.647378	-1.0213528
7.5924997	9.265262	0.19170326
7.5924463	9.325956	0.20009847
7.9592285	9.47876	0.46630743
9.219264	7.806848	-0.6336665
10.149738	11.798621	0.956156
7.702988	7.5413575	-2.4917784
6.624998	9.629742	-1.0386255
6.667645	9.736454	-0.95339805
6.62156	9.612323	-1.0233704
6.6406207	9.608157	-1.0346317
6.6268044	9.628024	-0.99843466
9.111864	11.767592	0.07447226
6.694395	9.722439	-1.0126481
6.68658	9.761211	-0.9158834
6.6892023	9.756969	-0.9493236
8.644728	6.753136	1.6196928
8.115727	8.689902	2.504118
8.9618	7.479171	1.2428689
10.866205	12.699767	0.16002077
7.627205	7.6151285	-2.4822962
6.4822645	9.94016	-3.0110128
6.6465745	9.615448	-0.99423045
6.6331034	9.67994	-1.0338255
6.648102	9.659628	-0.9647903
9.790978	10.794208	-0.6024674
9.285001	11.10224	1.3083876
9.354927	12.456453	1.214226
8.784742	10.926793	-0.18751594
10.0164385	11.124901	-0.7609209
7.9085	9.877606	-0.58401096
8.055332	9.768318	-0.5971575
5.6297874	9.498273	3.0498521
10.578307	11.435358	1.1688434
6.9705744	10.96067	0.5138114
8.017184	7.189804	0.4046359
10.013872	9.834523	0.6756421
7.701238	7.47814	-2.5726182
7.0022492	10.895779	0.2271171
10.64361	13.586978	0.89535993
6.4204817	10.415974	1.6030965
8.937512	9.94301	0.8617643
5.7690916	8.709832	1.9516519
7.1240997	9.089858	1.1867324
7.692098	7.4925375	-2.6332426
10.379199	12.029329	0.22581896
7.826622	10.198419	0.2379168
6.058538	9.258065	-0.023694169
8.730562	7.2748094	0.860374
8.3738	9.995377	0.9896617
7.6976027	7.601006	-2.6805084
7.602582	7.6753335	-2.7257223
7.657475	7.619291	-2.6463187
10.429308	6.925473	0.88796157
8.650996	12.359664	1.021391
8.51743	11.006231	1.7357455
10.215219	9.232458	-0.19735996
12.567119	11.882129	-2.3438227
9.211217	8.032659	0.07014162
7.617832	7.6265006	-2.6539068
7.792847	7.54795	-2.3565123
10.334536	9.29839	-1.0117171
7.8194556	8.927608	2.9604907
6.6632276	8.793517	1.9382842
8.2341175	6.7846212	2.10671
8.609631	6.5394917	2.078806
10.39571	7.9997993	1.1409805
8.3435335	9.337293	0.98543274
6.2120395	9.042038	1.5545021
6.8206573	11.130416	1.5184283
9.044985	11.82761	1.4670115
8.079475	11.229915	1.6449902
9.184233	9.12229	-0.34325907
9.130185	8.848949	-0.30040053
8.661085	8.320674	-1.1343501
8.913081	6.944499	0.2542793
8.113269	7.1714406	0.14848946
9.684388	10.895986	1.5722333
7.8584676	8.623294	0.36252353
6.8226614	9.033186	2.9960628
6.7623277	8.005202	1.817755
6.6506634	11.584437	1.1264224
8.617681	8.126431	-0.9141762
10.507605	14.126422	0.7949267
10.171922	10.9861765	1.3281083
9.66424	9.434181	0.8418465
5.648116	9.538346	3.0331297
8.406023	11.533815	1.4602169
7.6883984	9.356241	0.16158864
8.624442	8.239913	-1.2017641
7.8697457	8.88001	3.0245776
3.2526517	9.508084	5.2103653
6.519316	8.628395	2.2805703
9.344018	10.216099	1.1139657
7.5300703	9.332601	0.30441517
6.575391	11.1580105	1.2249292
7.7926745	7.137666	0.15928562
7.993047	9.581613	0.16295525
9.384033	8.0865345	-1.1000396
7.5579867	9.418261	0.22832587
9.328837	7.1542554	-0.03130901
8.9036455	7.5211563	1.2792873
7.41736	9.395834	3.8242438
9.139528	9.349518	2.714769
7.6709332	9.288624	0.13084143
7.647752	9.308133	0.1365437
10.212068	6.847462	0.54970455
9.409947	9.8693075	2.80516
6.5679126	9.186659	-0.039417345
9.893319	9.2287035	3.051511
6.8064594	8.4888525	-0.12527885
6.4618	9.931951	-1.1129302
8.565918	10.206668	0.89807487
9.837285	9.855816	0.729572
10.173487	10.598821	1.0739213
6.4917145	10.003686	-2.718718
8.312715	10.0684805	1.173024
9.4127	10.148891	1.7863795
8.819417	12.486739	0.09902644
10.386083	9.142844	-0.8164331
7.801206	10.235053	0.2004772
9.3431225	7.417372	-0.56120753
5.071247	9.2610655	-0.72069484
7.704083	7.521387	-2.5071652
10.339458	14.175982	0.5068331
8.049779	9.7588415	0.9476493
10.494377	6.7409763	0.69325614
9.313094	10.906727	0.39910474
6.395847	6.974621	2.8034284
5.8864403	9.267646	1.9781779
9.230853	8.63862	-0.5470645
7.8638167	8.887748	3.08557
9.341931	11.298481	0.9079391
9.248921	11.33004	0.32505497
8.769135	8.202288	-1.1786965
10.687128	13.578539	0.9320633
6.7675447	8.323593	1.919688
6.7979097	12.497901	1.2609175
2.9721496	9.680069	2.1359556
3.0214436	9.650662	2.1055791
3.0586724	9.726403	2.192059
7.9025254	10.037395	0.47111118
7.156541	10.606251	0.9649928
10.677181	8.29007	1.1608753
10.370262	6.4280787	0.73527664
10.357419	6.383377	0.7059016
10.322708	6.4543757	0.7586991
8.013378	11.248646	1.5786717
7.616252	9.302059	0.14426394
8.47376	10.61999	0.9826105
8.92214	10.630902	1.1870643
8.751125	6.652977	-0.6882701
5.5666203	9.559955	3.1332896
7.6845903	7.5535407	-2.59147
10.114446	6.6198535	-1.9501704
9.866778	10.957117	1.4607261
10.45811	7.6877246	1.1990149
6.4082904	8.247359	1.6213337
6.121999	8.1722975	1.2197987
9.27601	12.65625	-1.6876879
10.169439	10.673694	2.1875799
9.390131	10.061587	0.84637636
7.7618237	9.436655	0.1674811
10.223975	10.656796	2.2188675
8.427207	11.257919	1.5862317
9.507261	10.540487	1.327638
8.5004225	10.99458	1.6178176
8.993651	12.297143	0.30621663
9.28435	12.7109585	-1.7649313
9.286662	12.714197	-1.766887
10.389303	6.773009	0.5905242
9.322398	10.727272	-0.7336691
9.072637	9.299836	-0.9628342
9.126124	10.547834	-0.8216975
10.057838	10.641433	1.0756124
10.233409	9.3648815	1.0271479
7.009103	6.823262	0.059703685
8.05137	11.440995	1.5079997
9.612159	12.923784	-1.0104126
10.061398	10.782017	1.4906833
8.090126	7.3957806	-0.17270857
6.750214	11.618506	1.1851411
8.1119995	9.637791	0.89223003
7.6849704	7.5292954	-2.5472639
8.575998	8.231653	-1.1768594
10.546513	9.037004	-1.0827235
9.029187	12.143547	0.28797162
8.745566	8.24761	-1.2122462
7.955902	10.284948	0.6694179
9.301357	10.458191	0.56006724
9.904313	6.7733774	1.2293313
9.647297	10.393783	1.0142753
8.424801	8.148928	0.22074023
8.607262	8.746067	-0.68307906
8.492655	9.243335	-0.14108025
10.714784	8.365535	1.0760529
10.271772	9.738779	1.1728442
8.929785	12.516258	0.5211451
10.061146	8.914944	-0.71195406
8.5123415	9.669671	0.88878596
9.895003	6.648632	-1.4908834
10.490389	8.016983	1.2488296
9.754285	10.328134	1.3282812
6.386347	9.7859535	-2.8666222
7.7266364	7.5884705	-2.5219703
10.52739	8.502804	-1.170682
10.002863	6.763269	0.96853596
9.907439	9.515967	2.414203
9.791835	10.3759985	1.4572296
9.000668	9.191743	-0.99688846
7.4855933	8.781709	0.72322285
9.016278	9.20798	-1.0045274
9.909239	7.172636	1.4036336
8.061823	9.887955	0.84332305
8.378812	9.57364	0.2821061
7.7654667	7.591672	-2.2915304
10.232137	11.179163	1.1615691
9.999329	11.010541	1.3314329
10.074559	10.879105	1.1732823
9.216423	9.825411	0.59325165
8.524562	7.611829	-0.5853223
9.885231	9.478263	2.4324732
9.578342	9.313886	2.187262
5.650389	8.799031	1.933116
6.1865406	8.01305	2.2696521
8.595982	6.59189	2.0322597
6.6691318	8.451806	2.0612555
6.7444444	8.812561	2.256289
9.2813425	12.70883	-1.7505776
9.700406	9.883613	1.8385754
10.014409	7.323554	1.3222387
8.756503	9.879841	0.8941935
9.500401	11.205742	1.3636698
7.68143	7.6405044	-2.4437037
10.582092	8.129602	-1.5985765
7.5381517	9.339606	0.3467451
9.507394	10.444881	1.7776802
9.522991	10.484268	1.7974191
9.602201	9.389114	2.252122
9.640999	9.364458	2.2508533
6.691045	12.452022	1.311592
7.650624	9.28227	0.16784747
7.290705	10.841826	1.0397763
7.5550156	7.672292	-2.5730746
7.5089045	7.755455	-2.6216505
12.746864	11.097668	-0.77999485
8.022051	8.823152	1.2595127
7.149956	9.12819	0.54098713
7.640906	7.5787044	-2.6005821
7.1656456	10.971382	1.3934817
7.4592648	10.940596	1.3102838
9.763633	12.750443	-0.89448714
9.4991255	7.477017	0.022646673
9.196787	7.612609	-0.11810195
11.055206	10.872264	0.8904528
9.283583	7.7028117	-0.70114756
7.60455	9.220659	0.21252538
6.5053015	12.491363	1.222002
6.127682	8.593412	2.1105917
7.0929604	8.5651865	2.3369691
3.114333	9.407656	1.8791435
6.316911	8.961887	1.7533087
7.645865	9.298405	0.17812878
10.234964	11.161148	1.186451
8.101789	7.159775	-0.1747736
7.6758194	9.185734	0.22674447
8.284215	8.089167	-0.350017
9.295458	10.470936	0.36510247
3.091421	9.403547	1.8339083
7.621734	9.258582	0.19256584
6.984399	8.627918	0.17528634
7.627919	9.296047	0.14224827
7.2706623	10.18136	-0.07027697
7.858876	8.903674	2.9970438
10.254263	10.4401455	0.9293488
10.596497	10.521567	0.47405663
7.6958017	9.361598	0.13242133
6.582348	9.333514	0.4936915
9.202019	10.63312	-0.6729731
7.717274	9.3522835	0.13832651
6.2949357	12.415958	1.2720445
9.195792	10.394619	1.6269867
9.063728	10.413315	1.4417369
6.6669345	9.731741	-1.0110425
10.584559	8.148409	-1.573108
7.6852856	9.312018	0.14164172
8.95229	9.020721	-0.07260606
8.750806	9.850144	0.7597335
7.654235	9.366673	0.20824921
12.785847	10.793967	-0.7874221
9.537635	5.159666	-1.2275487
8.699599	9.618893	0.3706292
8.171157	10.142797	0.7674356
6.81253	8.993619	2.9443765
9.372583	11.432093	1.3393747
7.0641923	5.3702226	0.27047876
10.311138	9.600692	0.7462319
6.2964396	8.59375	1.9732839
8.276896	9.787784	0.85714394
7.677315	7.5822883	-2.603359
7.906952	9.1094	0.72703826
10.272707	6.7006683	1.1110969
10.66034	9.683482	2.3917346
6.9219275	8.423152	1.3010424
8.060356	9.517206	0.973982
8.831132	7.920237	1.4803832
7.417416	9.415235	3.897552
6.829221	11.393265	1.3075359
9.916156	9.515818	2.3525515
12.590136	11.882622	-2.343657
7.622219	11.651837	1.4418964
10.37149	8.165029	1.1449099
8.09542	10.842368	1.3819834
9.305435	7.888974	-0.7428323
9.379904	9.853088	2.7866046
9.405577	9.879484	2.7442987
10.014476	6.9260573	-1.6543552
7.771528	9.055965	2.5994964
9.455358	10.049659	1.3769826
10.06695	9.824412	0.73576146
9.474325	10.426841	1.1658951
9.1902485	9.151037	-0.19081645
6.797561	8.488189	-0.12519751
9.75903	10.275184	1.2125361
6.7922606	8.671354	1.8626883
8.603504	12.719418	0.69094396
7.7314525	7.5701146	0.67138976
8.575065	9.794356	0.98490834
8.382109	9.618805	1.0084523
8.372922	9.9196415	1.1558856
3.036744	9.653631	2.0927534
7.91071	9.312819	1.0092508
8.539348	9.646098	0.91351753
7.9780555	9.57347	1.1273758
9.118813	8.966538	-0.17879076
8.31094	9.64554	0.5056875
7.5053644	10.723592	1.221431
8.378849	6.6933584	2.114808
6.6326585	9.892484	-0.34890333
8.142336	7.1619315	-0.14629734
6.8776517	8.693877	0.14048722
9.304376	12.735473	-1.7381834
7.5311985	7.697336	-2.5597377
9.924209	10.606663	1.3835889
8.654944	12.512307	0.06677909
9.290296	12.693263	-1.7318001
9.288263	12.722929	-1.7677857
11.436642	14.242969	0.83070725
11.464486	12.910102	0.25709778
8.833027	11.65612	0.57767206
8.32186	9.666922	0.7882016
9.171977	8.192995	-0.0010448376
10.196784	6.509039	-2.0170276
9.909523	9.2275305	3.0534847
9.554919	10.323357	1.8872638
10.627076	12.230301	0.86211467
11.060595	12.870527	0.43319827
8.535057	8.629652	2.389399
8.436977	8.60552	2.4209936
10.003128	11.769355	0.7960206
9.0534725	8.590824	-0.43929845
8.369519	8.962187	3.6891553
9.256161	10.528244	-0.3641306
11.636017	13.003473	1.6999613
9.236182	9.836528	0.5093129
11.444973	12.409733	0.7007603
9.094393	12.480149	0.7521978
10.239672	10.657052	2.2306297
9.2086115	12.441441	0.9216553
7.669366	7.5534816	-2.5875604
11.16856	12.950134	0.2049681
8.682441	8.249805	-1.222988
11.756343	12.961019	0.23367189
11.549166	12.873664	0.23372088
9.666565	9.016521	-0.3160192
12.5472555	10.764564	-0.90920377
10.429386	6.7738423	0.7056843
9.000121	8.335925	-0.73196757
8.857736	10.687979	1.0968976
11.064131	13.39066	0.49983016
10.825666	9.732808	2.3030875
11.461909	14.3295355	0.6057669
10.163327	11.800782	0.99107325
10.798862	12.112323	0.26136228
11.05766	12.208164	-0.5348124
8.7104225	7.607784	-0.66725045
8.024067	7.4733024	0.15360428
8.395495	9.297707	0.28729156
6.3995194	6.984859	2.7722628
9.326971	9.990142	0.61598104
12.692394	10.949581	-0.27594906
11.093561	13.8588505	0.8548248
8.111463	9.781429	0.75735
8.813903	10.697496	0.8209857
7.6710806	7.5211473	-2.6189835
7.7733603	10.586257	-0.22762053
6.824372	8.484648	-0.11534003
6.4477577	12.509882	1.2948775
6.41051	12.554744	1.3163632
6.262598	8.186149	2.8872797
6.557631	12.5203	1.2286128
7.632051	7.499986	-2.5865607
10.245196	6.837543	0.8204702
8.662629	8.264556	-1.1453261
9.2060175	10.524264	-0.4978401
10.096496	9.661361	0.37966043
9.8875885	9.678057	0.35965216
10.662182	8.678808	-1.3075331
7.117235	9.765489	-0.7550904
10.287876	9.513685	0.124128185
8.774939	8.273444	-0.54985875
9.866176	9.454949	2.4497619
8.582299	12.536838	0.80408585
9.171933	9.248834	-0.23249587
10.779569	6.898413	0.89844996
7.5991573	7.802308	1.2332331
7.6038847	7.8071513	1.2337121
9.757597	10.431803	0.9956706
7.6172485	7.7992682	1.2399355
7.606237	7.80053	1.2309046
9.61231	10.090693	1.0599859
9.904502	8.871079	-0.6003424
7.6631036	7.5474405	-2.6153078
10.415919	8.565184	-0.9066008
9.364583	7.117608	-0.6489561
10.585552	8.137747	-1.5712132
9.908147	9.022377	-0.61385393
8.017304	9.323448	0.99330217
9.30668	10.767514	-0.555836
9.097784	10.036936	1.2375861
9.542529	6.4778466	1.1179497
3.301717	9.400527	1.8622059
10.681869	8.50107	-0.820055
7.65952	7.5796967	-2.606055
9.226931	7.536427	1.6511683
9.3628435	12.799741	-1.6807209
10.653775	13.637278	0.8842782
6.898748	6.8526974	0.12071674
10.990169	13.879683	0.89335847
7.285874	8.340679	1.7563217
6.686224	12.036881	1.2983267
10.264354	6.7537684	0.96066636
10.642414	8.534804	-0.64950854
11.054547	13.057128	0.0011405973
9.984415	11.2468405	1.2973169
10.562094	8.681722	-1.29191
6.76835	11.407262	1.3401664
7.5267067	7.7003145	-2.5607653
10.658174	8.531909	-0.62239534
10.322293	9.57348	0.5676954
9.690395	10.229443	1.2529619
8.384399	9.686418	0.9573387
7.7186213	7.476061	-2.5737576
10.698913	8.242028	1.1805179
12.56379	11.189771	-0.15803836
7.6944075	7.5271497	-2.589668
9.69674	10.257137	1.2821096
9.199209	11.7541065	0.32661808
3.1665037	9.526014	5.3020415
9.665478	10.221761	1.2527528
9.39362	10.243057	1.2679938
7.0888977	10.388888	-0.562284
11.008666	13.444214	0.5132452
5.9924283	8.258238	2.3635492
7.7174673	7.5269465	-2.6037848
11.133481	12.830217	1.3682227
10.560332	8.579659	-1.0904922
11.043691	8.594556	1.4373511
7.535099	7.7946033	-2.3616586
7.71585	7.549886	-2.4523678
6.481251	9.341415	-0.038832635
9.969724	8.870708	-0.5774822
8.531033	9.046767	2.4825866
11.058264	13.778364	0.88939273
10.269834	9.822462	1.0228703
8.952617	9.2869625	2.7315838
7.442607	12.170344	-0.46106339
6.617883	9.877551	-3.0832267
9.348384	11.492785	1.500094
8.072791	7.8187857	-0.68211126
7.5274835	7.7083526	-2.527566
9.17958	11.044546	1.320089
8.863984	7.2845397	1.2219417
11.141582	13.425117	0.58279675
9.627574	10.448633	1.705104
9.042249	9.884278	0.8327726
7.6093655	7.662332	-2.5065753
3.0325484	9.6265135	2.0587506
6.60939	8.006104	2.3727498
7.0946984	9.105541	1.2001979
6.797278	8.482598	-0.14963038
6.2635922	8.465608	2.1928558
7.5843787	7.845804	1.1910943
7.5814004	7.8199334	1.2335539
11.549946	12.825474	0.16127375
7.500696	7.7398777	-2.6117258
7.5999966	7.8077197	1.247153
7.586644	7.8031244	1.2511587
11.417614	11.734503	0.6190861
7.6918945	7.492222	-2.5608513
12.291373	10.617517	-0.09655863
6.9041753	9.03935	2.2835672
12.384419	10.65716	-0.13769484
9.779645	10.057799	0.89520705
7.8665137	9.29453	0.923454
7.2206445	9.577094	0.8477762
10.01638	9.736602	0.4265353
8.267469	9.222148	2.742055
9.969629	10.657817	1.4549642
8.868042	12.4535	1.0471435
9.292085	11.510067	0.39335293
6.68161	12.401515	1.3123027
8.114325	7.4807796	-0.5924347
10.133355	10.679852	1.4105757
10.6979475	8.48652	-0.71326566
7.97776	11.365024	1.5523993
9.819554	9.553599	2.4466863
9.375218	7.481002	0.008209908
11.689119	12.851957	1.8809465
10.736299	8.4785795	-0.7226429
10.234115	9.475154	-0.970664
7.5671096	7.809249	1.2425822
6.5473757	9.338301	-0.1041626
10.1593	9.408147	0.9790269
6.4350495	8.457923	2.3550804
12.901395	10.9304285	-0.9053364
8.609098	12.712018	0.80512947
9.285358	12.741301	-1.7648196
10.624141	13.591539	0.9506791
8.827046	7.252433	1.2513326
10.565955	8.139081	-1.5691037
6.412441	9.614522	3.1489444
9.306966	7.7197165	-0.7584569
7.1903105	10.601963	0.08619265
7.9746265	9.625408	0.98178583
6.441405	9.921132	-0.93351614
10.713871	8.505987	-0.74878496
9.208827	11.560802	2.0640836
9.517274	5.1195264	-1.2302841
9.067929	10.562959	-0.7476947
5.0815005	9.271577	-0.7127563
7.351218	10.672749	0.86064106
9.292975	12.722138	-1.7537862
9.272638	9.559779	2.5885844
10.172753	8.132174	-1.0541579
6.6673536	7.9526887	2.3645205
9.191443	13.155919	1.1125082
10.514775	8.532666	-1.1928095
9.498685	8.536671	-0.7765149
12.604439	11.725627	-2.143929
10.735819	8.506763	1.3403804
10.906338	10.846575	0.9909255
10.626034	10.621167	0.51023555
10.458571	10.596838	0.6915854
9.641138	9.566058	2.2092235
10.766072	10.724811	0.40311506
10.872724	11.6744995	0.1749243
9.837061	10.13902	1.0074881
3.0113122	9.672706	2.1365764
7.735466	7.6553316	-2.5062482
8.768124	9.442792	0.28919852
7.782396	8.955143	2.9383364
9.211648	11.916041	-0.27553532
11.824279	11.4124365	0.50910795
10.234929	10.660105	2.2131584
9.858644	9.985371	1.0889465
8.481777	8.760423	2.8351727
9.215951	9.923388	2.1031015
10.596649	8.200266	-1.4944742
9.597541	11.123499	1.2046723
9.620159	9.386209	2.2206783
9.541175	11.071731	1.2488447
9.7729645	11.139583	-0.7712066
9.09951	9.347096	-0.95741254
8.243354	9.5548725	0.732147
8.988153	7.536377	1.2690464
7.643226	7.5596375	-2.5987136
10.388773	7.9511704	1.1539899
8.579291	8.644007	-0.7489227
10.638252	8.816252	-1.2255015
10.1986885	9.740933	0.6948352
9.422191	10.192036	0.8936833
8.781302	8.090171	1.2852098
10.246203	9.597282	0.13352448
8.408407	6.693415	2.062883
6.889905	8.978411	3.0191288
10.331019	9.1513815	-0.9965461
6.6316066	10.024994	-0.36986685
7.555005	7.690947	-2.5192988
8.948424	10.48793	1.0452647
6.4565268	9.011963	0.025009714
7.719289	7.5481377	-2.5675054
10.113605	9.634598	0.33330926
11.470547	13.006637	0.19103602
8.294555	9.614114	0.5356277
10.276268	6.791142	0.93507916
7.705286	7.593298	-2.68315
6.4768596	9.901232	-1.1093067
6.913886	11.331255	1.2765268
7.757411	9.715651	1.9594709
6.4737587	8.603947	2.388018
12.673217	11.826488	-2.3222837
9.626183	10.204844	1.3098966
12.724871	11.831209	-2.3459668
6.468392	8.9974375	0.13489406
3.2061565	9.557788	1.9972955
6.6155043	8.466131	2.6504433
9.177679	11.5586605	1.5272641
8.831389	12.176356	0.40531868
6.6685467	11.932318	1.1892658
9.107848	11.728853	1.0446041
9.343166	6.8462334	-0.13381243
7.079503	8.877209	2.4592354
10.584639	8.130177	-1.5896405
9.8766	6.792209	0.68045056
8.718142	11.881652	1.0165572
10.584998	8.120817	-1.5904859
9.235924	10.445637	1.5157771
7.7994637	12.400161	0.028720507
10.336192	9.317371	0.05268278
10.40051	9.025261	-0.8161796
10.361647	9.75226	0.11652588
9.384376	11.884078	-0.22719869
6.6791935	10.001023	-2.9008398
11.502481	11.561761	0.43377522
7.637715	7.539251	-2.6178775
9.214574	10.013849	2.4814274
11.147385	11.903778	0.23747335
2.9711854	9.645834	2.0816832
6.3497252	9.765062	-2.8798432
7.5812583	12.331361	-0.32503042
8.8392725	6.668178	-0.6048408
9.458039	10.835268	0.28151053
10.360425	6.6429186	1.0906245
6.862069	8.98138	2.902031
9.086455	11.521144	1.5151132
10.251534	7.095399	1.2602669
8.84636	12.431641	1.0433156
10.343481	7.349471	1.3576388
10.022282	6.7437043	0.7107313
7.3157163	10.363501	-0.11549049
9.192181	10.149372	2.6045172
7.033928	10.471178	-0.39720938
11.780819	12.308508	0.622584
7.5642686	12.179702	-0.43099552
6.586213	10.057453	-2.8043554
6.3958225	9.798074	-2.9223788
10.853397	14.025822	0.77394384
6.284912	8.111463	1.2143862
10.480669	13.852087	0.5974209
7.6762347	7.528086	-2.631326
8.106058	9.965143	0.7459471
10.2905655	6.935904	0.5804733
9.057408	12.412445	0.22517762
10.393524	14.209508	0.52236855
7.7582436	7.497229	-2.4030719
12.585014	11.259805	-0.71259284
10.790191	9.793025	2.229447
7.839793	9.491462	0.1406109
8.381758	7.7496185	-0.16471593
8.914466	11.383898	0.6603476
6.5038414	10.016672	-2.9352448
11.387552	13.896133	0.46057782
7.362939	9.513112	2.4373295
7.4131203	12.244671	-0.12644961
7.39983	9.596207	2.3052726
7.2988024	9.480891	2.5600848
7.5734367	9.67583	2.0795317
7.2872987	9.5246	2.4962611
7.4709315	9.557183	2.4157486
