9.039845	2.8258934	3.1697333
8.9831505	2.241754	0.5775748
8.917222	2.3147898	0.6671279
9.41045	1.2176282	-0.42545077
9.334409	1.7651187	-0.08773848
9.770909	1.6764892	-0.5691217
8.980214	2.2391148	0.5799257
8.971638	2.24751	0.5919269
9.204987	1.931738	0.44515866
9.555583	1.251412	-0.70337456
8.941551	2.2622263	0.623617
8.988846	2.2438853	0.55923253
9.5571575	1.2912968	-0.5577548
9.026207	2.2043214	0.543965
9.218216	1.6231967	0.16596831
11.808096	-1.0089517	1.0588917
12.3064165	-0.19486703	1.0979943
12.005488	-0.98417556	1.4339591
4.655057	0.6134665	4.502004
5.8165746	1.3098236	5.168971
5.632588	0.8690041	4.9309487
12.365012	1.7376773	2.106053
9.488156	0.7746768	7.3297586
9.458377	1.0224024	7.4347796
9.624758	0.5890384	7.313636
9.47238	1.1194791	7.3650336
9.482794	1.413667	7.4105334
9.547698	1.4027482	7.521987
12.955737	1.5833323	1.8109261
12.960386	1.585753	1.8117509
12.987863	1.5821275	1.7832568
9.088588	0.6391388	7.381189
12.433992	1.4763818	2.004958
12.982822	1.586032	1.7984569
12.324489	1.6355153	2.1220598
12.280545	1.5930047	2.1819177
4.314818	5.2109637	8.372615
5.289311	4.6509533	8.52843
4.8582354	3.6923983	9.366834
5.4017444	4.528427	7.71846
9.639296	0.60212344	7.3222876
9.62126	0.58524835	7.3124995
5.1173716	4.4431033	7.932894
8.680926	8.08821	6.5784717
8.806787	7.397677	6.4292884
9.3793955	7.0278597	5.3120346
8.858449	7.762142	6.164115
8.886577	7.9919734	6.3319874
8.706203	8.287175	6.5220675
8.713295	8.190647	6.5269623
9.337188	7.4734097	6.729383
8.948669	7.810319	6.2164307
8.759221	7.823026	6.012015
9.612588	0.6000611	7.3077993
8.842011	7.9439006	5.472008
8.656422	8.229594	6.59133
9.378373	7.043656	5.294308
8.763836	7.3530498	6.4155655
8.789159	7.4865346	6.4563847
8.70475	7.290941	6.398052
9.388603	7.0443683	5.312673
14.1237955	1.3269067	2.7423294
4.867733	3.757916	9.300177
4.889235	3.8029895	9.26723
4.680363	0.6269384	4.5183563
7.412438	-0.568968	4.785392
7.412197	-1.0095383	4.9709606
7.250035	-1.3394264	4.8596425
7.263021	-1.3504655	4.8552785
6.9177437	0.33736587	4.948889
7.3628945	-0.5152449	4.7392488
7.013355	-1.0459671	3.8557773
6.912725	0.30180615	4.9274373
7.552131	-0.26648745	5.107933
6.9825416	-0.2896091	5.6524043
7.3452497	-0.9767076	4.5825987
7.0627904	-0.4184852	4.195312
6.909705	-1.0294529	3.8624532
7.3664985	1.7732835	10.792584
6.9841228	1.5925645	10.492786
7.3122826	1.3820171	11.071929
7.1255493	1.6053473	10.186121
7.2224255	1.4073267	10.092242
7.453221	1.3523413	11.045045
7.199583	-1.4558899	5.232143
5.0314493	4.4170117	7.916878
6.8620386	5.2891145	8.752951
5.3748436	4.553404	7.7655377
5.3341293	4.5501537	8.2986145
5.07409	3.9752884	8.869615
5.359089	4.6728396	8.029907
5.0256023	4.0026364	8.916526
5.3957014	4.5317097	7.718342
6.2920856	5.891047	8.359659
5.921958	5.7636704	8.8732195
6.5281606	0.1681806	6.358394
7.577868	-0.3620295	4.809355
6.4979124	0.3969969	6.4046273
6.6095867	0.15410848	6.3970175
9.286399	1.320937	-0.13353634
7.131778	-0.3611198	5.12945
7.701114	-0.46553373	4.228581
7.0697813	-0.16991	5.0246453
7.385975	-0.80476826	4.684642
6.869138	-0.1874121	5.920864
7.3190627	-0.092026494	5.1833825
12.024826	1.5100229	6.239586
11.9366255	1.4823619	6.276001
11.90183	1.4782134	6.3121996
11.960651	1.4835085	6.2537146
11.954237	1.493007	6.2706695
11.956969	1.4186009	6.316461
11.936784	1.4509138	6.252152
11.929383	1.5025803	6.282699
13.003488	1.2837899	5.242829
12.412301	1.4017396	5.847977
11.917107	1.480142	6.300072
8.151897	0.15412727	5.3633685
8.513061	4.3378906	9.297371
13.085769	0.09351658	4.970404
11.951208	1.4791083	6.2689266
11.913537	1.4746642	6.3023334
11.887394	1.5546199	6.2735443
11.842945	1.4201236	6.3580475
11.934263	1.4982091	6.277325
11.9176035	1.5205799	6.184831
11.965967	1.4975728	6.2508287
11.875178	1.5700927	6.2918386
11.942221	1.5079726	6.273157
12.483126	1.4083381	5.7487903
11.843501	1.4247382	6.354582
11.997911	1.491017	6.2317395
8.2404785	0.21113649	5.3781524
8.231841	0.21226802	5.376972
8.246728	0.20997575	5.3791714
12.151002	1.4747293	6.0695677
13.208108	3.227364	4.0353756
8.640638	1.7584082	3.026794
8.743739	4.032785	9.649534
6.070065	5.634628	8.46355
6.023969	5.4120607	8.411548
6.121323	5.7490063	8.514645
6.122607	5.74073	8.493446
9.560443	-0.16860966	9.280819
9.543031	-0.16931374	9.281177
9.467148	-0.08986273	9.201458
6.011233	5.5141015	8.410962
8.665775	1.7778212	3.004894
8.618614	1.8569387	3.0123615
6.267058	4.4229755	6.7820334
7.628385	2.6566064	-0.29901302
6.7589154	1.3369589	1.6787715
7.62901	2.6583238	-0.29680997
7.631235	2.6555798	-0.2977483
8.803374	3.9594514	9.614584
6.311373	4.553725	6.822154
12.023891	-1.2074218	0.9981123
8.169889	-0.2993231	0.36402205
7.927641	-0.31866044	0.3877361
7.9409933	-0.3314403	0.3962176
7.9607587	-0.32925493	0.38317117
7.8203945	-0.31307507	0.34829158
7.8668427	-0.36519673	0.30601954
7.8189697	-0.30956838	0.328521
10.730421	-1.2415553	3.2930925
5.5010653	0.73093027	7.512756
11.908909	-1.0625832	1.0381757
8.060445	-4.378606	7.4856973
13.4811125	2.9315963	4.5756593
8.081096	-4.4145074	7.433703
8.0884285	-4.4059825	7.4749675
8.0396	-4.39651	7.4502726
8.034806	-4.3300734	7.259337
7.833274	-4.4865723	7.106328
8.092241	-4.406018	7.484624
8.085565	-4.4346447	7.4831204
8.144988	-4.413978	7.4755263
6.9058056	6.9989066	5.6062145
6.798934	6.8803735	5.4770646
6.325934	6.0598907	8.507346
5.272909	4.497186	7.7927775
5.3244343	4.4978776	7.7408323
5.23161	4.519757	7.8709
4.8821063	4.012771	9.095958
5.1985965	4.4756527	7.823649
5.6311584	4.9085226	8.578657
5.3172317	4.6667156	8.604127
5.282436	4.6693063	8.574607
12.916732	0.35570115	1.5874004
12.328594	1.7913707	2.1187718
12.192544	1.384656	2.2389107
12.913541	0.34600556	1.5795453
12.957511	1.5872582	1.8157396
12.963072	1.5871103	1.8068933
12.913666	0.351844	1.5830498
12.202255	0.6518242	1.99536
12.951198	1.5875723	1.8163627
12.32065	0.55068064	1.770943
12.969742	1.5881433	1.8079132
12.3208065	0.39770678	1.6365167
9.339104	-0.80364007	3.8266804
10.579662	2.7823384	7.3721128
9.851351	2.617651	7.7036686
10.179958	2.9769585	7.463139
5.2813053	4.491027	7.7629824
9.857058	7.6812444	5.9114504
9.952711	7.5768666	5.911628
12.586536	1.6337986	2.0792062
12.960452	1.5890558	1.8120408
12.337499	1.74583	2.106208
12.347658	1.77393	2.0952022
12.957395	1.5720985	1.806599
9.738494	7.560115	5.812618
9.8185215	7.635857	5.8793135
9.99487	7.585654	5.897787
10.149029	3.200309	7.5001206
10.549817	2.7758348	7.3314657
9.929207	2.779877	7.475017
9.435059	1.038485	7.410417
9.002402	-1.0650215	3.5126765
9.344125	-0.80015075	3.8336558
8.920437	-1.1403408	3.501188
8.191216	-0.30934525	4.2223845
9.002477	-1.158978	3.4675286
8.7757	8.006755	6.491598
8.868707	7.9326897	5.4551353
8.766009	7.783354	5.8800673
8.830315	8.077657	6.3914757
9.247588	7.463437	6.6345224
9.097615	7.653466	6.369063
9.2288265	7.486636	6.566772
8.889185	7.938355	6.269922
9.183871	7.5022273	6.5024347
8.643138	8.080821	6.6281586
8.638438	8.070639	6.6432433
8.991219	7.5891066	6.3453593
8.948077	7.683251	6.246965
8.708373	8.194141	6.533448
9.412044	7.406773	6.8474655
9.298931	-2.266628	1.2567263
9.113554	-2.0721555	2.1117485
9.14331	-2.4189253	2.0149207
9.181486	-1.062885	3.5878155
9.348123	-0.7964877	3.837009
9.351239	-0.7891376	3.845982
13.904503	1.2692261	2.9057004
9.552437	0.8192973	7.2841134
9.546876	0.7678401	7.268797
9.384352	1.1672407	7.2138095
10.197053	0.2386025	8.949002
9.427239	1.0430096	7.307468
9.327877	0.9700232	7.3545737
10.318889	3.0181212	7.535743
10.207329	2.997621	7.473647
10.440355	2.9908335	7.5399494
9.766762	3.3372896	7.053011
14.131927	1.3280352	2.7588353
10.435182	0.5765573	9.116993
14.2960205	1.2604864	2.7112305
14.086249	1.3443484	2.7842336
14.049819	1.3259274	2.8147657
10.650808	-0.13615791	9.319213
10.593106	-0.012122537	9.209674
10.230274	0.2954697	9.168266
10.186155	-0.08960037	8.60683
11.098634	-0.043926794	9.890818
10.8534565	-0.14293368	9.4192
10.618461	0.0032691683	9.205121
14.26234	0.10536462	5.411798
6.1967626	5.4376273	8.119897
7.9246154	-0.32105312	0.39058748
6.332734	6.0779505	8.51191
11.771664	-1.0444429	1.0956593
12.063931	-1.280269	0.9669782
12.164375	-1.282334	0.939399
13.90981	-0.83248496	5.4484076
14.312498	0.031003755	5.6731744
14.476616	-0.01790947	5.698317
14.455924	-0.012312848	5.6807127
13.936161	-0.82525116	5.459981
14.165902	0.21333513	5.4334097
13.91443	-0.8661051	5.4592686
14.455382	0.0016957851	5.6762624
13.565497	-0.5980625	5.2317057
14.269946	0.10421875	5.4693947
13.9124155	-0.8679691	5.4605656
7.956651	-0.3171027	0.38324144
7.799825	-0.32933852	0.33824754
7.959001	-0.3227911	0.4039654
6.9879146	1.469366	10.160513
8.957398	2.521444	3.409516
9.054253	2.835	3.1650996
8.885176	2.690516	3.17032
9.089484	2.3397927	3.5927777
7.2218866	1.7149683	10.815
7.180037	1.7392713	10.962975
7.6179104	1.277697	10.908466
11.696283	1.3486787	6.490075
7.4130197	1.3399236	11.078516
9.506235	2.5451007	6.124246
9.343866	2.850094	6.6250296
9.317412	2.8149836	6.5940585
9.29181	2.8534794	6.588497
9.255978	2.8943088	6.532961
9.583955	2.5355535	6.7838387
9.241034	2.8764508	6.340987
9.376099	2.8795965	6.642167
9.517337	2.5235114	6.126249
8.951995	2.5068684	3.3883657
8.962137	2.7466767	3.171712
8.857863	2.60187	3.2473667
8.91956	2.5614915	3.3814275
6.976959	1.6566172	10.6929655
12.376653	-1.5569779	5.1839733
12.377706	-1.2789817	5.1681046
12.867841	-0.8652329	5.1767573
12.3778715	-1.2942929	5.167267
12.38481	-1.3127241	5.1409864
13.115218	-0.79951984	5.118027
12.377745	-1.2813691	5.1601505
12.391491	-1.3618431	5.150729
12.333865	-1.3097582	5.169346
12.414835	-1.2860478	5.104951
12.347529	-1.3222656	5.177801
12.348531	-1.5698205	5.2023125
12.343722	-1.4192425	5.1681905
12.364955	-1.4406667	5.169774
12.311161	-1.4355096	5.169034
9.308416	3.092133	9.605895
9.351445	2.752572	6.5189776
9.517624	2.489874	6.1019216
4.1041355	3.1508126	8.657883
5.3474984	6.4877095	9.691203
4.124143	3.096369	8.6494055
4.288664	3.5228925	8.638975
4.179741	3.0805335	8.562534
4.275159	3.4843705	8.647534
4.102905	2.8533967	8.482834
12.874254	1.1937973	4.206878
5.335374	6.4657063	9.685097
5.394717	6.939519	9.876698
12.883258	1.1683363	4.186976
9.317297	2.8745573	6.617213
12.940951	1.3919414	5.2854033
4.108359	3.0933235	8.638607
8.597309	0.5478065	6.0069504
8.530576	0.64335376	6.194731
8.135073	0.19416955	5.7181735
8.447696	0.5285132	6.095774
8.465448	0.54264504	6.1193905
8.514629	0.54918337	6.114869
4.120238	3.208631	8.671507
12.075496	0.79183644	9.849544
11.323686	-0.10884387	8.864235
11.44905	0.16291521	9.067451
9.336204	2.758027	6.52215
4.1674724	3.036723	8.604862
7.231147	1.7313898	10.986141
7.0970426	1.395245	10.197628
9.728774	6.6117053	3.586592
10.046168	7.402554	3.0306702
9.924589	7.842945	2.7931998
12.813451	1.4768529	4.580066
13.087389	1.2458463	5.235513
12.543187	1.4403825	4.345473
13.219065	2.3766189	4.746322
11.921655	0.7781521	9.667145
11.301775	-0.107466005	8.947201
11.701245	0.6768633	9.542195
11.872195	0.81335956	9.589013
11.33101	-0.08333337	8.982759
11.596824	0.042781815	9.1281
7.192868	1.7602503	11.016431
6.95514	1.7429123	10.752201
9.274127	2.8313203	9.632387
11.620967	3.2973773	1.907251
11.354324	2.7602365	1.317602
11.389394	2.7764478	1.9345828
11.213523	2.6997967	1.1212891
11.368106	2.7356455	1.2812777
11.195512	2.6720054	1.0921214
11.325335	2.7624733	1.2257507
11.20521	2.690589	1.0702552
11.334622	2.7773032	1.245819
11.340407	2.77027	1.252157
9.309577	3.071613	9.604948
11.596992	3.5767257	1.7962859
11.362098	2.7749088	1.2726165
11.296139	0.48146668	9.316265
11.162272	0.7258062	9.295417
11.121492	0.564725	8.955806
12.375421	-2.7386549	5.3272743
12.65402	-3.1266289	5.5870543
12.479046	-2.9423451	5.4307637
11.218319	2.7003782	1.1274935
11.885726	2.7425718	2.6163068
11.083232	2.605424	0.9311608
11.215838	2.699114	1.1144326
9.561068	-2.4719174	2.516745
9.561254	-2.367704	2.5426314
11.328574	0.5403446	9.430954
11.27088	0.4899307	9.447211
12.438036	-3.1057346	5.51932
6.828897	0.02261925	6.249606
6.7588964	0.10538353	6.3294377
6.763937	0.22126342	6.455524
5.432996	0.7345072	7.54933
6.5341854	0.19552208	6.4818163
6.7935505	0.03697906	6.2801867
6.5921135	0.09874131	6.2915883
9.520117	-2.3670352	2.5821748
11.377254	2.8098783	1.290763
11.367776	2.7781456	1.2735068
11.216196	2.7039301	1.1014662
11.233476	2.7111342	1.139808
12.486629	-3.1050067	5.491514
8.984178	2.5894794	3.2591333
9.522388	-2.3781762	2.5538597
10.637205	-0.7338198	7.634349
10.138215	7.425015	2.9772954
10.029062	6.9500685	3.3230627
9.911355	6.3810034	3.3054752
9.76277	6.766984	3.4689844
10.123171	6.95027	3.2642179
9.885618	6.112653	3.2770905
9.924677	7.6359835	2.9104152
4.708365	0.6419549	4.535033
9.360203	2.8398068	9.488011
5.912403	1.1115576	5.1459036
4.8226748	0.6682422	4.5856476
4.7657433	0.66963017	4.5746984
9.136875	2.5750787	9.402037
9.2562065	3.2055528	9.6016245
9.309604	3.0729778	9.609025
9.3136835	2.8702226	9.624135
11.191196	3.7990236	6.147158
10.6809845	-0.6052623	7.2742634
10.636815	-0.6511877	7.4007554
13.569301	2.7651033	4.854063
10.606417	-0.6600504	7.507516
13.276794	3.1080868	4.167321
13.235346	3.1888447	4.0844183
12.891281	2.7629867	3.9842525
13.491465	2.9083672	4.6095805
13.287923	3.116759	4.1652007
13.292329	3.110695	4.1774626
13.46527	2.951235	4.536507
13.478666	2.9421353	4.5614777
7.9442997	2.0466557	5.7741666
7.600142	2.333853	5.583352
7.5801616	2.3536575	5.586066
7.5472	2.339601	5.5601463
7.9844427	2.0003858	5.827954
6.182867	2.3384416	5.533341
8.960146	2.4476495	3.4468858
8.971861	2.5138714	3.402392
10.626925	-0.7451774	7.6470513
8.430378	0.5224715	6.0860605
12.872354	1.2133095	4.194139
4.1585836	3.0403702	8.627784
10.926734	2.7606874	8.901249
7.781359	-0.32056162	0.3687514
7.9748955	-0.3270657	0.39439818
4.102016	3.0902483	8.664913
7.9438677	-0.33943328	0.39303672
7.9538484	-0.30198666	0.41499922
7.9417224	-0.3377657	0.39101237
7.948406	-0.32791188	0.3896839
7.9395337	-0.33792084	0.39128226
7.9645963	-0.34697998	0.4116721
7.747691	-0.3024208	0.36455753
7.8845415	-0.28274685	0.39157507
13.231927	3.172195	4.105783
13.478763	2.9357405	4.568465
13.244632	3.180522	4.091226
10.869062	2.5873296	8.898266
13.2373905	3.1986704	4.0855956
10.662287	2.7348125	8.676068
10.69187	2.70332	8.730382
11.145673	2.3811166	8.981541
10.759633	2.6433432	8.766809
11.187968	2.9495037	9.057812
11.099678	2.5156357	8.928483
6.870551	-1.090879	3.8786182
6.794854	-0.18103665	4.989445
7.011133	-0.6317526	4.7980347
6.926357	-1.0443828	3.9728234
10.985294	2.6946857	8.981394
10.949902	2.4898207	9.043252
11.069268	2.7910445	8.969885
13.139865	2.98174	4.0474157
8.232022	-0.27376777	0.34852663
13.247295	3.193056	4.0947204
7.2711186	-1.4919384	5.1587014
7.2612205	-1.4122418	4.994329
12.870528	2.7059271	3.9929216
13.484669	2.9149048	4.5918875
13.197061	3.1235073	4.1022816
13.272751	3.1117394	4.167025
13.524063	2.8515577	4.6968837
13.307329	3.0384588	4.237101
7.4052534	-0.23683621	0.5090676
7.845702	-0.26788047	0.36398458
13.220555	3.1417842	4.084543
13.39591	3.001816	4.387177
13.21967	3.0956066	4.10071
13.463586	2.9535718	4.5305543
13.305628	3.0286217	4.2485833
13.321171	3.0338507	4.2630186
13.304259	3.1400552	4.1955953
13.219673	3.1658993	4.123778
13.329037	3.0627198	4.2458267
9.069689	0.3053991	-0.37176594
13.283739	3.1151934	4.159023
13.295037	3.0454175	4.228024
13.220881	3.1401448	4.102914
13.231244	3.1875365	4.0971518
13.244418	3.098268	4.1409173
9.033756	1.9213302	0.009324333
9.890284	1.8148434	0.017612666
9.323626	1.6141328	0.07953586
11.076509	2.5204334	8.93217
10.879685	2.5587728	9.034717
13.28777	3.0483544	4.2062936
13.221092	3.1491888	4.0984416
13.241989	3.1938555	4.096288
7.084521	-0.4105772	4.225657
7.9609756	-0.31516525	0.4026342
12.369557	1.298862	3.942362
6.9869304	-0.3479661	4.864754
6.9763675	-0.53855914	5.0252123
7.1535482	-0.43306732	4.709851
7.2714906	-1.3854002	4.9113975
6.8557477	-0.08342899	5.379698
7.4518433	-0.4427672	4.9669366
7.3431654	0.017525336	5.1283236
7.422059	-0.6634677	4.443251
7.478086	-0.33113784	4.473642
7.823456	-0.30395192	0.34876573
7.4694176	-0.3568032	0.4238376
6.4037943	6.181287	7.179129
6.4936094	6.10477	7.1937876
6.4046707	6.1633577	7.1997724
6.2836103	5.9879365	7.3897963
7.7913337	-0.34958905	0.30470118
7.83636	-0.31964293	0.3794164
9.1186695	1.8753588	0.069868706
9.363777	1.1610999	-0.4115317
9.39964	1.7761531	-0.3731032
9.056781	2.2328048	0.5555661
9.268332	1.602998	0.11092771
9.413772	1.2289238	-0.42359376
9.403136	1.202986	-0.42093801
9.06566	-0.053248305	0.25552544
9.244282	1.0078337	-0.43139246
7.844133	-0.35397837	0.31062114
7.8398166	-0.34478155	0.31613246
13.460236	2.9564023	4.525855
7.073766	-0.43896452	4.284287
13.243457	3.2076464	4.0870786
13.234587	3.194882	4.079411
7.3607893	-0.15308596	0.57068235
9.831657	5.0167522	3.0629237
7.074801	-0.30199948	4.8415875
8.335473	-0.2110324	0.2635836
6.917125	-0.20292751	5.039849
7.0638514	-0.8509217	4.373852
7.292941	-1.3446244	4.841525
7.0820117	-0.50545424	4.8572707
7.231065	-1.4797792	5.2141843
7.0994587	-1.085226	4.225125
11.543137	-2.7769692	5.3899117
7.18723	-1.3918114	5.248281
7.0815654	-0.4404632	5.129599
7.8413644	-0.28365263	0.36200312
7.087901	-0.5462962	4.433367
7.8948555	-0.3096936	0.3904718
7.988783	-0.24049605	5.011563
7.2735167	-1.4924284	5.0889406
7.7305264	-0.3377999	0.37073502
7.097156	-0.3363927	5.165922
7.1568623	-0.9736949	4.7160773
7.2760215	-1.3792776	4.9162025
9.284335	-2.2699273	1.3421167
8.916203	-1.1659049	3.424963
12.490951	1.260646	3.834015
9.288304	-0.84454936	3.7847989
9.170073	-1.4653455	3.2737956
8.892493	-1.6611252	2.770219
12.465254	-3.2407947	5.4221745
9.014694	-1.3502197	3.330235
9.14769	-1.349114	3.4429016
12.421611	-3.2335517	5.446741
12.326839	-3.0939288	5.349184
12.458817	-3.148241	5.427773
12.414136	-2.6336448	5.342834
12.481837	-3.228936	5.4739194
12.3913	-3.2076614	5.467164
9.275755	-2.3327131	1.4921491
12.81853	0.42492005	1.5370909
9.237371	-0.95243883	3.6693618
9.576277	1.4654268	7.404916
9.607847	0.68987453	7.3271194
9.334111	1.236682	7.2447314
9.479973	0.69983697	7.1770644
9.65626	0.59150696	7.42023
9.318836	1.1754279	7.2450256
9.405401	0.8979417	7.2975597
9.480949	1.0133321	7.3948693
9.016024	2.3608403	3.379144
8.943389	2.7153337	3.212478
4.1359353	3.2131474	8.676644
4.346835	3.5765824	8.640235
10.757889	2.670497	8.791374
11.015534	2.8622622	8.98719
10.774569	2.672419	8.802737
11.021077	2.7259603	8.982203
10.786866	2.6653926	8.814644
11.069106	2.6515982	8.946666
11.047302	2.6263614	8.903901
11.031763	2.6893604	8.983625
10.625807	2.7662044	8.642078
10.918257	2.6874952	8.909008
11.00029	2.814037	8.953031
12.51953	-3.3138852	5.3900714
10.606237	2.7980819	8.67427
8.959301	2.3649025	3.4053156
9.465624	1.0451328	7.3026147
9.50177	0.79891795	7.4156666
9.120174	-1.2046738	3.4614048
9.092539	0.5878269	7.41917
8.969663	-1.1500276	3.4509103
9.223468	2.5326178	9.319661
9.155938	2.4576957	9.332032
12.767247	2.7010832	3.9940965
10.057353	3.00812	7.543902
10.141165	3.1794252	7.524402
9.278536	2.81621	9.634552
9.2243395	2.5325034	9.339516
9.294879	2.840315	9.579896
9.93348	2.668195	8.091907
9.773275	3.2924945	7.0732136
12.377755	0.8545416	1.8936858
12.457104	0.95251775	1.9034513
12.775685	0.42960155	1.5718954
12.553904	1.6134073	2.0292418
12.96488	1.5876625	1.8073568
12.80849	0.43374008	1.5361494
11.907058	2.0070105	2.4914184
11.976072	1.8084403	2.4884431
12.316304	1.2455497	2.0133805
12.380304	0.8704596	1.9233495
10.630679	2.9856932	7.3225274
10.109667	2.874548	7.485209
9.760596	3.3286958	7.0609055
10.565737	2.8002598	7.399488
12.472319	-3.1285026	5.4305487
8.534532	0.6062049	6.082674
12.388124	-2.6353345	5.298427
6.4150805	6.136764	8.560463
8.148982	4.785319	9.125048
8.573647	4.2480435	9.537513
8.220572	4.7641463	9.131985
8.302569	4.7057776	9.172304
8.2902	4.7322206	9.179155
8.345662	4.5248003	9.324692
8.232377	4.7734704	9.126414
6.390982	6.1064377	8.562176
5.971769	5.5339947	8.425941
12.327365	-2.4148338	5.542205
7.6239944	2.6595259	-0.30062354
7.6281834	2.6570356	-0.2993094
6.758307	1.3418888	1.6708343
7.623645	2.6594324	-0.3004026
6.756983	1.3425257	1.6687421
7.6243315	2.6592178	-0.30112082
7.623824	2.6597161	-0.3003847
7.62812	2.6572266	-0.29597068
7.620037	2.6609273	-0.30005375
6.757452	1.338368	1.679164
7.6281695	2.6569133	-0.29825857
7.6260967	2.6587837	-0.30030563
12.51195	2.0114899	3.6416492
6.758805	1.3434007	1.6676688
9.7861595	4.942869	3.1045058
9.77743	5.3995605	3.1189697
7.6500697	2.644849	-0.29301512
7.6312275	2.6549706	-0.29934153
9.839304	5.2422285	3.1097043
9.769531	5.2685575	3.1233835
11.954519	0.044891994	3.4051676
6.75602	1.3425702	1.6716965
9.720599	-0.08268853	9.2182045
9.628032	-0.11473521	9.24655
6.7537193	1.3386481	1.6758075
6.757707	1.3428496	1.669219
6.7581687	1.3430241	1.6686509
6.0540953	5.6546803	8.561976
6.7706513	1.3505985	1.6520077
6.432243	4.5755258	7.1013865
6.316264	4.5366707	6.840274
6.269168	4.4240556	6.773062
