15.078759	-1.8535525	-1.9676167
9.974087	0.7718666	-0.6271134
10.048306	0.7771899	-0.62609535
10.045328	0.76136273	-0.64464647
9.94996	0.9406353	-0.53030765
10.094073	0.7101976	-0.6295162
10.192687	0.96075064	-0.3569464
9.946927	0.9267657	-0.5650886
9.732911	1.5280776	-3.2122147
10.356976	0.8377829	-1.7234688
12.181737	-2.1011474	1.3096868
10.137091	-3.0499642	1.0470382
10.142068	-3.03796	1.0318527
10.138458	-3.0493245	1.0432796
9.622374	-3.1151783	1.523052
7.2648144	0.8894617	-0.79322886
7.2640285	0.93164486	-0.80548817
7.253165	0.8915881	-0.7756486
7.6178136	0.6961658	-0.09689396
7.26277	0.7782232	-0.7180736
7.1591015	1.0364703	-0.29008096
7.1088085	1.0590856	-0.28489807
7.2530065	0.89060587	-0.7734343
11.215981	2.9325042	-0.28505322
11.219985	2.9339626	-0.29016605
11.219867	2.9368753	-0.2842151
11.2867565	3.0670671	-0.35673866
11.236265	2.8794203	-0.32394126
13.7363	0.95485324	-2.3619254
13.392959	1.3156759	-2.7823796
13.488475	1.080018	-2.5781062
7.767388	-0.29524866	2.117576
7.667073	-0.0739505	1.8633586
7.5804176	0.33149812	2.3680196
7.7275715	0.1174384	2.1119344
7.8326206	0.07034213	1.7925546
13.513988	0.7868363	-2.2938726
13.493265	1.0781617	-2.6156752
13.340782	1.2253665	-2.942218
13.52198	0.9939018	-2.5103643
13.756896	0.90818036	-2.2347026
13.538043	1.0407552	-2.5339837
13.5839815	0.9877035	-2.468285
13.123971	1.2897698	-3.0153387
12.881252	-2.0268352	-1.3298156
13.539433	1.7690408	-4.211052
8.095789	-1.2177811	-0.31669587
13.836132	1.6948869	-4.412625
12.876448	1.7396733	-4.0372624
13.829195	1.6968201	-4.416673
13.590632	1.7640015	-4.2449145
13.838236	1.6980311	-4.4216156
12.807632	-2.0512304	-1.3275039
13.829147	1.6980194	-4.413107
12.820597	-2.0369303	-1.3240113
12.859446	-1.9594729	-1.3044332
12.603399	-2.1213589	-1.3493388
12.313423	-2.0944772	-1.0658095
12.776533	-2.048751	-1.3151739
12.850828	-1.9449847	-1.2028561
12.788055	-2.024399	-1.2984897
12.632834	-2.049681	-1.3709418
12.759337	-2.0632734	-1.3315333
12.28888	-2.1368191	-1.0542424
12.654064	-2.0543375	-1.3657823
12.302812	-2.1724923	-1.0433922
12.736695	-2.0740483	-1.3018202
12.378039	-2.0497944	-1.267243
8.619456	-5.8616376	-0.1281366
12.867331	-2.012567	-1.3099376
12.350909	-2.108452	-1.1146305
12.731863	-2.0535295	-1.2566739
11.511006	-3.2469416	-0.6401366
11.486817	-3.2926784	-0.6023229
11.872635	-2.415632	-1.070409
11.907067	-2.4426873	-1.0169787
11.104107	-2.9746406	-1.1444595
12.601368	-2.1045923	-1.2274821
13.294114	-0.75008917	0.47941208
13.457662	-1.4653811	0.09906072
13.441715	-0.5407512	0.6007413
11.96061	3.844494	-0.24175775
8.885853	0.62172556	-1.7614764
11.446768	1.6619091	-4.2615595
8.697015	0.27554527	-1.7162905
8.7905445	0.3295701	-1.871344
12.065064	0.9544128	-3.5840187
12.134182	0.9664736	-3.521829
12.147619	0.9540408	-3.5242302
12.105878	1.0030441	-3.5570235
11.900693	1.1814135	-3.7027483
11.9960785	1.1707401	-3.461629
11.955353	1.1536567	-3.4172018
12.038229	1.186055	-3.443749
12.993951	1.3814901	-2.7668974
12.136336	1.3290561	-3.4440482
12.091627	0.9421666	-3.5839517
12.155109	1.2855426	-3.295014
11.236751	-3.652265	0.88358754
10.975539	-3.7765324	0.8377797
12.262556	1.3649517	-3.117062
11.86658	1.0658668	-3.6203747
12.098295	1.3152367	-3.477751
12.333889	1.4007928	-3.118968
10.868009	-0.061976235	-0.62363434
12.782999	-2.057314	-1.3244816
12.906543	-2.0017033	-1.3179481
12.807533	-2.0515018	-1.3370701
12.958026	-1.9700549	-1.3098304
12.767752	-2.0792334	-1.324332
10.742905	-0.21518412	-0.21070391
10.874502	-0.030619297	-0.55334806
11.865841	-3.214523	-0.10667882
12.433838	-2.0879881	-1.1670092
12.293811	2.7923017	-0.42634636
12.769921	-2.0653524	-1.3179651
12.861948	-2.0409915	-1.3444252
12.452642	-2.1411526	-1.1447766
12.76355	-2.0466883	-1.3269628
12.810659	-2.0392065	-1.3410549
11.875482	-3.2265592	-0.095584616
12.127276	0.95763916	-3.5431135
12.119971	0.92310745	-3.5416658
12.213074	1.3502091	-3.4053602
14.835315	-1.0987493	-1.535776
11.583461	1.4422498	-4.332785
11.495034	-3.2413807	-0.55513525
11.370153	-3.1571612	-0.5372699
9.48079	0.9083701	-1.1749943
8.737878	0.31777492	-1.7935307
11.602392	1.4025875	-4.367934
13.696505	2.3894	-1.7527288
11.554951	1.4831591	-4.3450527
11.874219	-3.2021592	-0.08842915
11.874044	-3.2145176	-0.08818446
11.883971	-3.0430462	-1.0477337
11.5529585	1.4929779	-4.2761664
11.54724	1.5092655	-4.4142084
11.542425	1.4512618	-4.245314
11.545213	1.4823809	-4.321265
11.526083	1.4990408	-4.360877
11.619097	1.4567845	-4.1233363
12.839795	-2.0079184	-1.2985388
11.502372	1.5133386	-4.2739115
6.4870434	0.13748454	-0.22012581
6.4352975	0.7920908	-0.31616634
6.4528146	0.77428937	-0.33652627
6.4419413	0.8053453	-0.3184286
6.448911	0.7824361	-0.34569135
6.4396477	0.79397786	-0.33307213
6.452661	0.7914221	-0.33482337
6.3920283	0.7956943	-0.3285914
6.4569464	0.7673003	-0.32789108
6.4160705	0.80168605	-0.31421456
6.450032	0.78568244	-0.36606047
6.333644	0.9247725	-0.1203033
13.904617	-1.4226942	-1.3269733
13.770564	-1.4751909	-1.2945368
13.581813	-1.3419851	-1.1355952
13.615343	-1.521966	-1.2527995
13.603239	-1.4943022	-1.20365
13.699722	-1.3722891	-1.1749625
6.4981413	0.8026616	-0.30214992
6.489319	0.74405503	-0.39328578
6.472876	0.76352406	-0.36476126
7.755651	-3.5088365	0.058171988
7.6671576	-3.6063285	0.08368142
6.3827505	-4.543437	0.5828786
6.6824803	-4.3155856	0.12218874
6.6752267	-4.300647	0.13399571
6.301496	-4.663848	0.41882133
6.389986	-4.5917835	0.5601225
11.735225	0.98720825	1.8742325
9.130705	0.42745852	-1.8571718
6.4416456	0.79260385	-0.33669156
8.2797575	-4.45879	0.22820576
8.306935	-4.4996824	0.2430024
8.254418	-4.4168987	0.22342312
8.314949	-4.480071	0.23095666
8.279962	-4.46272	0.22982931
8.285304	-4.470346	0.23409595
8.279457	-4.465679	0.2308447
8.290996	-4.46755	0.23227073
7.438536	1.3120848	-1.1451038
7.412898	1.2682823	-1.0444123
7.4054294	1.3255641	-1.1600208
7.436223	1.2832707	-1.0674444
7.444939	1.2705022	-1.0760881
7.424985	1.284524	-1.0865581
14.437338	0.23715222	-0.1198111
14.538796	0.51903516	-1.8337
14.51717	0.51019144	-1.7513198
14.246183	0.38870504	-1.4676973
14.742349	0.259532	-1.6420536
14.647222	0.611269	-2.0193348
14.51156	0.5636892	-1.8677218
14.134966	-1.5886897	-1.3812989
14.097383	-1.5747412	-1.3396965
8.070596	-0.99474865	2.038003
8.457881	-1.0069754	1.7730042
8.0914545	-1.2862233	2.027675
11.865664	-2.7070057	1.6085954
6.4810286	-0.20640153	3.0993316
6.462689	-0.20500547	3.117354
6.7765784	-0.1431677	2.7783296
6.463279	-0.20762771	3.1257696
6.510549	-0.21003188	3.0666587
14.483908	0.3208601	-1.498529
14.416651	0.39740354	-1.2699947
13.636078	1.0991766	-2.674312
14.515064	0.57920456	-1.8754152
13.374123	1.159094	-2.7032282
13.570058	0.77830267	-2.2830653
12.992774	1.3944334	-3.059676
14.4923935	0.31816763	-1.4480065
6.471891	-0.20702586	3.1415522
6.1199336	0.76382434	2.11732
12.93207	0.88902664	-2.9424589
11.342045	3.2836626	-0.5235365
14.404012	-1.1645029	-0.43146688
6.4593434	-0.20794	3.1275854
11.545004	-3.1321273	-1.9830492
7.270516	0.85298765	-0.40818563
9.5795355	-2.2994425	2.018746
7.356864	0.45226875	-0.28547513
6.4545455	-0.20569186	3.1433675
6.465695	-0.20728321	3.1237044
6.8221684	-0.1412921	2.7749434
6.4848137	-0.20231158	3.0854707
6.835592	-0.14454836	2.7649312
6.4884458	-0.20172781	3.0787787
6.491066	-0.20142008	3.077503
6.4922004	-0.198665	3.0671978
6.4867854	-0.20012957	3.1172922
6.4512377	-0.20936269	3.1327713
6.453908	-0.20904157	3.1316044
6.4473147	-0.21252064	3.142997
6.4430003	-0.21084942	3.1419885
6.4540052	-0.20864168	3.139037
7.9087605	-1.9460869	2.6697018
7.9069867	-1.9451246	2.6683288
7.90732	-1.9465201	2.6698306
8.173743	-0.7233367	1.5741359
8.112922	-0.9617729	2.0247116
8.632234	-0.90394115	1.9436442
8.639179	-0.8326603	1.9349439
8.206132	-1.1956873	1.9550302
8.284999	-0.92973894	2.295547
7.915486	-1.9502188	2.6589801
11.2042885	-3.463962	-2.388765
10.091491	-3.014151	1.0206127
9.710525	-3.1028163	1.1465793
13.655775	1.0787332	-2.674827
7.687378	-0.10310304	1.935135
9.236744	-1.8267096	0.42490745
11.146861	3.6014752	0.5502105
7.82543	-1.6043478	-0.29417083
8.093498	-1.2237595	-0.2988471
8.757018	-3.7677422	-2.9324145
9.971584	-2.4855714	-1.116866
9.9946375	-2.6999333	-1.2709326
11.133517	3.6078165	0.53790677
6.473608	-0.20079552	3.1446912
10.003754	0.6846696	-0.6608252
9.994648	0.7231493	-0.6985351
9.9718	0.6154008	-0.8666859
9.99123	0.5208692	-0.8138571
10.010382	0.72139734	-0.59423983
10.006518	0.7389956	-0.6958212
10.152462	0.5428289	-0.44645825
9.997804	0.636674	-0.7092442
9.992111	0.77476144	-0.62290806
7.9564996	-4.0736475	-0.20703687
10.13317	0.58975226	-0.5183591
9.9372	0.5168055	-0.79075533
9.930723	0.44442886	-0.9450853
10.105228	0.67829853	-0.63179004
12.024378	-2.1623018	1.2986165
12.299796	-2.1349275	1.1600437
12.039265	-2.1214817	1.3267797
6.343319	-4.51396	0.45646286
13.357479	1.1896032	-2.9349682
6.325089	-4.3565	0.30946696
13.351035	1.2082971	-2.9295254
11.137456	1.5426165	-4.4152913
11.499422	1.3445969	-4.6147
11.493424	1.3429453	-4.6419244
6.6617923	-4.161556	0.3452914
9.544004	1.78552	4.3654056
8.113679	-1.2665623	-0.38840732
12.051341	-2.7232325	1.862716
11.365699	-3.0696895	-2.3430457
11.373979	1.515104	-4.2259307
11.6597595	1.4803163	-4.078437
13.144906	1.8835719	-2.0398798
12.539634	-2.0535693	1.1345996
14.724635	0.2584491	-0.23704527
14.441148	0.21367411	-0.1082673
14.696791	0.2508094	-0.21819666
9.92507	2.132664	-2.1418874
12.945572	0.90033907	-2.9631002
7.353472	1.3182263	-1.1509153
7.3581123	1.3115511	-1.1306698
7.4597135	1.3493422	-1.2224071
11.953447	1.3209968	-3.4540884
12.314042	1.4514605	-3.429948
12.931242	0.907776	-2.9548929
11.979649	-2.70633	1.8353862
9.618896	-3.1253555	1.490589
9.547259	-3.1008239	1.5682337
9.91933	2.1398673	-2.144841
14.34734	0.37124717	-1.3474683
12.302962	2.8035548	-0.42735958
12.295251	2.7970762	-0.42261398
12.297792	2.8067882	-0.4192587
12.272899	2.8039997	-0.41262066
12.297687	2.8025947	-0.4243239
12.298056	2.807373	-0.4193721
12.752904	-2.0702112	-1.3084278
12.763105	-2.0586932	-1.3414103
12.919278	-1.9954116	-1.3201721
12.920732	-1.9183433	-1.2533958
12.771126	-2.051495	-1.3351308
12.80156	-1.9946958	-1.3403822
12.084035	1.2066486	-3.5742702
12.474529	1.4219891	-3.2081645
12.175224	1.2437285	-3.4452338
12.170763	1.3170561	-3.497779
12.863904	1.4628727	-2.6161828
12.228632	1.4585027	-3.4687967
11.987745	1.0059967	-3.682173
14.402994	0.38557002	-1.4040633
13.512423	1.6786164	-4.080142
13.837052	1.6958877	-4.41366
13.41931	1.6944185	-4.0426326
6.1920757	0.7383811	2.096531
14.636496	0.05725116	-1.3487868
14.521485	0.6366357	-1.095723
14.482139	0.5973202	-1.109403
14.828849	0.49719414	-1.9407408
14.450202	0.45171392	-1.8148276
14.366109	0.5056123	-1.1426755
14.548691	0.5442966	-1.8749942
14.68968	0.11258803	-1.4184059
14.834958	0.4964181	-1.9440913
14.392387	0.5111263	-1.1445378
14.526756	-0.714581	-0.7624842
12.1706705	0.95802253	-3.3345845
12.263283	2.8140109	-0.4075587
6.6260867	-0.23540795	2.9276602
13.385701	-1.6703867	-1.2654382
6.7238445	-0.11077811	2.9287896
6.793657	-0.11691502	2.865739
13.944419	-1.4572616	-1.3688596
13.708589	-1.5579869	-1.3174983
8.846293	-3.7719157	-2.7040856
13.544896	-1.5986222	-1.2747213
12.301116	0.9317611	-2.715145
11.098244	-3.9023385	0.90236056
10.673566	-4.3249087	0.50432503
6.754004	-0.108879775	2.91819
12.5733	1.0746425	-2.848312
12.696592	1.0359263	-2.3384504
12.713733	1.1082375	-2.375322
8.256412	-1.2963709	1.7397044
8.218389	-1.1337558	1.9610556
8.138363	-1.1121424	2.0049953
8.305753	-1.1095984	1.8745381
10.689292	-2.4080913	-0.3926845
10.817223	-2.0751967	-0.256526
10.636195	-2.2189987	-0.1810296
13.980406	-1.5178087	-1.4165249
8.282301	0.046077874	-1.7099456
6.724831	-0.10948331	2.9033918
6.0920553	0.768232	2.1244018
11.940883	1.0923185	-3.6807477
12.442953	1.388697	-3.2520988
11.955119	0.97727126	-3.6981225
11.94162	0.96621424	-3.7313638
12.560468	1.5088099	-3.161857
12.1223345	1.2636735	-3.5373476
12.196076	1.2687186	-3.2161214
12.335568	1.3865833	-3.2734826
12.082492	1.2579821	-3.31427
13.527159	1.6599197	-4.050354
11.91258	2.6742156	-0.40906528
11.651746	2.582367	-0.29950312
11.888355	0.94361913	-3.755691
6.2728167	-0.12110173	2.2567713
6.215767	-0.031722657	2.2265909
6.2177114	-0.05482262	2.2341363
13.604932	1.7614949	-4.2589455
13.813738	1.696845	-4.40199
11.927191	1.09571	-3.6782203
12.234989	1.3521813	-3.1859474
11.509249	1.3632016	-4.6250277
11.46923	1.4470748	-4.330646
11.492426	1.3400211	-4.6441236
11.483876	1.3462614	-4.664061
11.488415	1.3264627	-4.651827
11.493975	1.3366059	-4.646088
11.614746	1.4950653	-4.136992
11.49137	1.3293418	-4.649277
11.491847	1.3383572	-4.6547885
11.491708	1.3500183	-4.626444
11.743026	1.4805468	-3.990193
11.497772	1.3359915	-4.6551514
11.482073	1.332766	-4.6450596
11.48711	1.3234657	-4.6668057
11.480223	1.4987091	-4.2096887
11.5027685	1.3563293	-4.633865
11.473062	1.4979804	-4.285124
11.596838	1.4731854	-4.176377
11.534931	2.4720109	-0.14527905
11.607374	1.4734898	-4.2007575
12.124241	1.8628092	-3.9216526
11.489839	1.3373187	-4.638426
11.490183	1.3316331	-4.6532207
9.54565	1.7829118	4.3983274
9.54503	1.7825913	4.395436
9.546001	1.7844721	4.3958855
9.546847	1.7827433	4.394619
9.544491	1.787064	4.3947077
9.54497	1.7839932	4.3959703
12.069571	1.7927054	-3.7933655
6.245124	-0.058792904	2.2355669
6.2211347	-0.05014764	2.2459066
11.844189	-2.9364603	-1.1905594
9.209593	-1.6121423	-1.4310473
12.102864	1.3312497	-3.557439
12.412198	1.3875834	-3.3618417
11.878112	0.92828625	-3.7712255
11.928098	0.94556797	-3.74586
11.915328	0.94191897	-3.7450798
11.958256	1.004696	-3.7044244
11.872886	-2.6192994	-0.6551996
11.8365345	-2.9235396	-1.2514164
11.862207	-2.6405542	-0.6299499
11.684171	-2.8172207	-1.3429798
11.59039	1.5006533	-4.128795
12.505481	1.4432628	-3.1786277
12.5343685	1.5621241	-3.0545704
12.186055	1.3358849	-3.4385443
12.31483	1.293679	-3.2512984
12.340428	1.4803041	-3.3291857
12.54295	1.4862398	-3.0317204
12.488693	1.4244478	-3.145492
11.597892	1.8616644	-3.7803988
12.137893	1.2760026	-3.4384909
11.938202	0.95309174	-3.737783
12.051176	1.1664261	-3.6415508
12.097721	1.0038804	-3.5060956
12.310553	1.3256453	-3.2495184
12.245692	1.314111	-3.384113
12.335211	1.3420151	-3.3795006
11.894442	0.9139477	-3.7247243
11.876211	0.90641445	-3.7734346
11.8768	0.89233947	-3.7567282
11.888479	-2.606984	-0.90963125
11.952317	-2.6002667	-0.98181075
11.862547	-2.584434	-1.0540423
11.820912	-2.93459	-1.261773
11.870705	1.8295108	-3.7534688
12.520505	1.5859106	-3.0241346
12.228592	1.3597853	-3.329458
11.953517	1.7331839	-3.7408803
12.564504	1.4813203	-3.1927645
11.492703	1.3399322	-4.6497636
11.489999	1.3373744	-4.6522894
11.669388	1.4288532	-4.0817924
11.632179	1.4697689	-4.1197925
12.244232	1.3261548	-3.2129674
12.305485	1.3383231	-3.372433
11.928294	0.9253089	-3.7568083
11.863685	-2.6247618	-0.6663745
12.348378	1.3917238	-3.2454064
11.919035	1.1057491	-3.6675744
12.171889	1.3391014	-3.4069972
12.2427225	1.3255264	-3.2744846
12.460457	1.497575	-3.130795
11.856476	1.6217769	-3.6345186
12.263951	1.3455492	-3.3195183
12.2645	1.3500952	-3.3434756
12.33631	1.3615657	-3.2881029
12.52514	1.4472013	-3.107833
11.927474	0.94617355	-3.743106
11.892831	1.0236294	-3.6981747
11.931529	1.1102883	-3.6571257
11.554199	-2.9120836	-1.4203515
11.925025	-2.4377325	-1.0418203
11.905556	0.9544718	-3.7598834
12.244094	1.2729074	-3.3777413
12.857036	1.3352576	-2.6636379
12.002122	0.95904815	-3.6653473
12.126519	1.2650713	-3.5156567
11.954829	1.1172569	-3.678237
12.639863	1.478005	-3.0529335
11.98553	1.1157432	-3.7320557
12.224789	1.3451358	-3.3026743
12.129749	1.7418348	-3.839229
11.622091	1.4897213	-4.1445775
11.665182	2.5921552	-0.25131142
10.670254	-2.1249638	-0.19645076
10.735538	-2.446066	-0.40266156
8.821146	-3.7751179	-2.8209727
8.844551	-3.7769136	-2.7822762
8.9974	-3.0560863	-2.167834
9.141835	-3.2165785	-2.2372804
8.934106	-3.8409503	-2.6813684
8.857657	-3.7638466	-2.7546303
10.048309	-1.0341188	-0.32505554
13.253258	-1.6841906	-1.1914561
13.775363	-1.518911	-1.3204952
13.958179	-1.358945	-1.3224885
13.815133	-1.4962323	-1.3368534
13.937541	-1.4663993	-1.3857076
13.653444	-1.5285512	-1.2997036
14.1043	-1.5162879	-1.4724541
13.908052	-1.4736794	-1.3751093
13.785281	-1.5693337	-1.354763
13.577729	-1.3210373	-1.073415
14.066531	-1.563012	-1.4520278
14.160755	-1.5464758	-1.5087926
14.140152	-1.5525645	-1.515423
13.515106	-1.3187554	-1.0124547
6.4458556	-4.283196	0.33562425
6.6647234	-4.391991	0.124166936
6.4604034	-4.4180655	0.4808801
6.3277755	-4.6233745	0.49372786
13.271813	2.1969478	-1.0600129
11.810112	1.0936973	2.3055198
7.5389967	-3.6513746	-0.34700158
7.479594	-3.6428535	-0.01732992
7.5557613	-3.2379339	-0.11730796
13.922863	-1.4702873	-1.3606066
13.696543	-1.5774655	-1.3440729
6.2534785	-4.240067	0.40558004
8.091998	-1.132772	2.0002782
8.079174	-1.1449975	2.0125551
8.566325	-0.995846	2.002191
8.831903	-0.91510856	2.0960371
9.640193	-1.1502179	2.370763
8.34559	-1.024018	1.4887681
8.109639	-1.15895	2.003921
8.394064	-0.97733533	2.1040688
9.625195	-1.0426022	2.4400089
8.244076	-1.1383672	1.8996856
8.105311	-1.0515614	1.986507
8.155636	-1.2182516	2.0104592
12.650552	1.0538615	-2.3118834
12.931404	0.99611866	-2.4489682
12.8078785	1.1301585	-2.4350233
12.840934	0.98293096	-2.3842123
12.620507	1.0550154	-2.290525
12.64902	1.031713	-2.2973826
12.643008	1.0036063	-2.2712133
12.699633	0.84300464	-2.216877
12.636192	1.0342326	-2.318666
12.655112	1.0432433	-2.3083456
12.665797	1.0352628	-2.3245156
8.685548	0.3910014	-1.7183038
8.653476	0.4691549	-1.5311743
8.666391	0.48406962	-1.5399494
8.698203	0.2827264	-1.7425648
8.653239	0.4486827	-1.5415957
8.750437	0.5326241	-1.7125765
8.668564	0.48165834	-1.5516213
8.677596	0.2499149	-1.6945028
8.638189	0.43710825	-1.5458875
8.653731	0.45471522	-1.5411052
8.670803	0.37851858	-1.7323238
10.883535	-3.8780894	0.8128786
10.995035	-4.3039713	1.1345735
10.994947	-4.3036423	1.1330624
12.616223	1.0653919	-2.311534
12.675369	0.9667987	-2.242973
14.005435	-1.5394337	-1.4266466
7.960249	-2.0668077	2.499919
7.9561977	-2.4435716	1.8230143
7.5908003	-2.5990956	2.0102444
9.572746	-2.6212466	2.1762881
7.5852504	-2.6041715	2.0079274
7.915726	-2.1025102	2.4250295
8.189878	0.80379957	-0.61640376
13.953055	-1.3027263	-1.3399993
12.62605	1.024688	-2.2998507
12.639574	1.0337363	-2.328056
12.589892	1.0872862	-2.2619312
12.646129	0.9942041	-2.2861335
12.666063	1.0853245	-2.360105
12.616505	1.0956638	-2.2736661
12.646681	1.0011057	-2.2963328
12.604756	1.0753076	-2.3338392
12.906194	0.98106307	-2.5425386
12.627645	1.0505329	-2.3056867
12.714766	1.0931466	-2.4080508
12.632721	1.0375682	-2.286457
12.712706	1.0292455	-2.2675405
12.689639	1.0727323	-2.3336077
12.657732	1.0363611	-2.300082
12.721492	0.98763907	-2.3213542
12.714477	1.1062403	-2.397916
8.083072	-1.147275	2.0157945
8.327638	-1.0438704	2.0710742
8.474782	-0.9884194	2.123191
8.519531	-0.96933883	2.0300622
8.250748	-1.2497822	1.4680696
8.236718	-1.3762834	1.5235765
8.242073	-1.3275433	1.4741874
8.233539	-1.3780612	1.5289193
6.3538213	-4.6096773	0.39154062
6.5179815	-4.4675446	0.3371274
9.777908	2.8522065	-0.53677976
14.704806	0.71494526	-1.0563198
14.028891	0.68591344	-0.7909891
14.619127	0.3277759	-1.6247361
14.54622	0.31185433	-1.5314938
9.11753	-2.8708403	2.461873
14.274409	-0.64195424	-1.0627118
14.222981	-0.77407247	-1.2005534
14.366054	0.17061825	-1.4160233
14.009575	0.7894104	-0.8749981
13.339372	-0.6036785	0.5579559
10.801488	-0.4746674	1.8622353
13.657146	-0.7899444	0.37188393
13.385074	-0.36684343	0.7490571
13.841534	0.537487	-1.8582308
14.548579	-0.38515386	-1.0833324
14.751807	0.32390955	-1.7295052
14.483455	-0.75626844	-0.7309317
14.760308	0.33599776	-1.7490959
14.403597	0.56381047	-1.0977916
14.642181	0.3735253	-1.7309623
14.652991	0.21836367	-1.5219263
11.976001	-2.7918274	1.7952604
11.977103	-2.8079033	1.8034745
12.015284	-2.7122636	1.853309
12.007929	-2.6872017	1.8331523
11.567005	-3.3401117	-2.4759214
11.560024	-3.2949152	-2.5004487
11.5215	-3.1674666	-2.4447193
11.535164	-3.268385	-2.4756641
7.4248686	1.3212459	-1.1640674
7.4162803	1.3243024	-1.1444981
7.4482007	1.3462651	-1.2046732
7.4253864	1.3165128	-1.1371028
7.5251284	1.4006267	-1.3116518
7.4468584	1.3653055	-1.2340645
7.318548	1.3183022	-1.1515706
7.3456497	1.3162082	-1.139931
7.4501214	1.351675	-1.1975192
7.3396344	1.2939612	-1.1268909
7.3260527	1.3012407	-1.1301078
7.3369527	1.297164	-1.1188947
7.456216	1.3833733	-1.2395236
7.382725	1.3462445	-1.2004066
7.41044	1.3419809	-1.1837975
7.461981	1.3564858	-1.2335583
7.4146028	1.3392049	-1.184343
7.34292	1.3125886	-1.1446053
7.404484	1.3330395	-1.1706675
7.3305244	1.3473333	-1.1933789
14.707025	0.3718444	-1.7844993
14.320595	-0.7747592	-1.239503
11.879565	-2.6763437	1.5992348
14.841394	-1.0932288	-1.5219644
14.769818	-1.0025777	-1.4747568
12.409307	-1.0606169	-0.024655193
12.314593	-2.182203	-1.0504079
12.302616	-2.1338127	-1.0628015
12.326052	-2.1843104	-1.095469
12.480049	-2.1099658	-1.1611838
12.45009	-2.0756772	-1.1616077
12.290001	-2.157821	-1.0290482
12.691561	-2.01413	-1.3657155
12.351702	-2.1259224	-1.1161357
12.301541	-2.1643505	-1.0508474
12.264669	-2.1520379	-1.0247824
12.852628	-2.0300548	-1.3364573
12.313899	-2.149048	-1.0604379
12.324175	-2.1549656	-1.0474668
12.759268	-2.0528948	-1.2521418
10.853842	-0.5356083	-0.20608634
10.882279	-0.4618761	-0.23316711
